Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2010-03-15,-0.012180008411608,0.0217273597570399,0.0710562097325218,0.1170775997413928,,,0.1602899397967435,0.0128244234162059,,0.0044540982974994,,0.9459976609166436,0.1479756663106062,1.085736153759038,0.173931065938811,91.09881328886355,-0.0040931554775202,0.0621066018436935,-1,0.181748449785104,0.1191883272994954,0.0625601224856086,0.8264104572154711,0.1219456447820657,2.8859496637835913e-12,0.0234541923753758,-0.0,,,-0.0053839131059371,-0.006832882953757,-0.0053839131059371,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-16,0.0027249748797919,0.0064118274021471,0.0746948229514892,0.1034907929467257,,,0.1157766322754496,0.0126418185642524,,0.0044460924694545,,0.8647049135565967,-0.5143672565294648,0.9127331198072196,0.2858662292123003,90.19937817114464,-0.0026484024323829,0.059708577312103,-1,0.1836993922430077,0.1320905402881979,0.0516088519548097,0.8065536549776015,0.1178501864451565,2.7042291553201514e-12,0.0110046327030287,-0.0,,,0.0015187883985035,0.001204357317367,0.0015187883985035,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-17,-0.0014700677768262,-0.0032018642489528,0.0706542828772476,0.1064926395985661,,,0.1645754427786583,0.0125523663203732,,0.0044575699290322,,0.8713114683147662,-0.243637729823655,0.855316289698512,-0.1414231426924563,88.69847501551995,-0.0034770149293535,0.0527899249971562,-1,0.1823442986102588,0.1421412919526101,0.0402030066576487,0.769572367028507,0.1118675806318425,2.649710893287971e-12,0.0141887349873741,-0.0,,,0.0020050549275372,-0.0034681688353507,0.0020050549275372,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-18,0.0023647988769277,-0.0037693843688709,0.0661575860717793,0.1070321792462194,,,0.1485948092412643,0.012546141274925,,0.0045195699201564,,0.6661982962549178,-0.1567432519169318,0.837271815960417,0.1315371116552383,87.80683339719293,-0.000364832855126,0.0499234538494356,-1,0.1804738415429385,0.1498078018706758,0.0306660396722627,0.755256551589437,0.1101950505580972,2.664538742890495e-12,0.0106387771233633,-0.0,,,-8.935931101650141e-05,0.0024543775094274,-8.935931101650141e-05,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-19,-0.0106833408339747,-0.0191968316276461,0.0150718399997911,0.1020479917003813,,,0.1328067839481843,0.0127971263395764,,0.0044457629063023,,1.0743611231424373,0.3437758512849138,0.8806672586885667,0.3932033274582791,77.03922658447442,-0.0072008730415719,0.0337353912621053,-1,0.1712042299922576,0.1540870874949921,0.0171171424972654,0.6778126737725211,0.108329606281172,2.6842233921888874e-12,0.018042797178734,-0.0,,,0.0006231563267529,-0.0112994558333362,0.0006231563267529,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-22,0.0112488884829466,0.0040656418000262,0.0258813372190986,0.1213952296257174,,,0.1078932153599898,0.0125903784343634,,0.0046285095881148,,0.871001878985631,-0.0751428360690151,0.8609799098418184,-0.0358321817867111,79.57606281233768,0.0031514028928238,0.0394821395365676,-1,0.167977743443723,0.1568652186847383,0.0111125247589847,0.717526400617371,0.114247884292792,2.734986935623887e-12,0.0260289816846161,-0.0,,,-0.0080086697799847,0.0194130308161666,-0.0080086697799847,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-23,0.0160618717195915,0.0174203703851791,0.0239438941955176,0.1588345850267998,,,0.1884301297384288,0.0115912879736201,,0.0043849380175769,,1.1466501809344638,0.3479982457239521,0.9179436891444652,0.369311807931126,81.70619394832448,0.0157186408323216,0.0485882725554693,-1,0.1721804795945853,0.1599282708667077,0.0122522087278776,0.7918943287033687,0.1201447706319651,2.6830577973804866e-12,0.0204940758097102,-0.0,,,0.0039595010405271,0.0120546403181813,0.0039595010405271,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-24,0.0044228890402746,0.0234248116282873,0.0201479443124434,0.143078006085539,,,0.1687165734905168,0.011322196079094,,0.0044304218975217,,1.123131614561208,0.3255824061196106,0.9612827793552696,0.0175274263139932,81.47783937600313,0.0154685590290177,0.0463291146018587,-1,0.1759297917476088,0.163128575042888,0.0128012167047208,0.8000312403012693,0.1210025083362833,2.4075531838168442e-12,0.0117278697418189,-0.0,,,-0.00315286680157,0.0075997167364443,-0.00315286680157,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-25,-0.0118586140581116,0.0089025601285703,0.0050996185887077,0.1220292850657298,,,0.1503147756256952,0.0120643846629304,,0.0040561363037979,,1.0307586232956782,0.5851189209539867,1.048602760125209,-0.331562608019893,65.96183100539344,0.0016527346707107,0.0281405434504074,-1,0.1703485979059849,0.1645725796155074,0.0057760182904774,0.7048287105552532,0.1118462740710145,2.4854607305895076e-12,0.0208251844283732,-0.0,,,0.0067576138412563,-0.0184912710303112,0.0067576138412563,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-26,0.018751297379675,0.0389199277479967,0.0189759568204122,0.1284330095534849,,,0.1016879400134029,0.0123109070402506,,0.0040590283323027,,1.202904937326584,0.145554098557572,1.0660416799697072,-0.5203919771617114,70.9277779933888,0.0126924930748624,0.041213234578248,-1,0.1742122886766361,0.1665005214277331,0.007711767248903,0.8295204387841687,0.119265480882044,2.4884736299812557e-12,0.0147249777032702,-0.0,,,0.010147704987665,0.0085171627372206,0.010147704987665,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-29,0.0064531791269704,0.0339929922780495,0.0381968374083891,0.1119671696309205,,,0.0238176043836124,0.0117804199836436,,0.0041083569596753,,1.015853528316109,0.1847528020269069,1.0986607163991624,-0.0575302790335032,68.16598404828628,0.0124426798195305,0.042432531411001,-1,0.1788223676824794,0.1689648906786824,0.0098574770037969,0.856512789923765,0.1103882247095994,2.264599289143813e-12,0.0096819347690848,-0.0,,,0.0090951342477849,-0.002618142760924,0.0090951342477849,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-30,0.0148886720970049,0.0327990884203595,0.0507908310741176,0.129279466160247,,,0.0567689992335167,0.0118728302981592,,0.0041141297606749,,0.994279822257138,-0.1246967288546808,1.0743955721088474,-0.1291164429062095,70.06936695344208,0.0208542405427407,0.0515848830411369,1,0.1886822342728926,0.1729083593975244,0.0157738748753681,0.9548681498789714,0.1160278722666245,2.454562463450302e-12,0.0136952893784007,-0.0,,,0.0181160217052858,-0.0031699232105937,0.0181160217052858,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-03-31,-0.0036039026024983,0.024545529902276,0.0485453159448407,0.1226295333072204,0.0980794344401458,,0.0538560289796505,0.01204605302009,0.0172858679338099,0.0041172795227365,0.6968729060187248,0.8075765928959596,-0.2795688851625112,1.005814496862776,0.0935545052951288,67.19772402346828,0.0122417266880096,0.0418329215183982,1,0.1922214710107814,0.1767709817201758,0.0154504892906055,0.9107572178267772,0.1159635987672649,2.464722395189987e-12,0.0091489757228753,-0.0,,,-0.001526206442743,-0.0020808720000081,-0.001526206442743,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-01,0.0041273860690311,0.0411204706995078,0.0503891082909957,0.1198803161316166,0.1007084635907624,,0.0622585005201827,0.0120508667320808,0.0172886895459212,0.0042751895478881,0.6970376036929813,1.1064261463154057,0.1122304089883463,1.0062694862062058,-0.7126283574568231,67.04253266076144,0.0083238317041354,0.0403079794522525,1,0.1951265894645546,0.1804421032690516,0.014684486195503,0.953623233903954,0.124004693210143,2.3706629389691673e-12,0.0253421062697058,-0.0,,,0.0102550707625714,-0.0060654827388444,0.0102550707625714,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-05,0.0106793260590067,0.0328712595304399,0.0730705343243469,0.0892436817261739,0.1304445539327396,,-0.0508241249546499,0.0092629277106438,0.017168816433765,0.0041502377843674,0.5395204582901196,1.2809533465690182,0.0680825221509586,1.0428535423796044,-0.1504757765233924,76.88074046915266,0.0125242645563127,0.0469084951882046,1,0.2012138276199389,0.1845964481392291,0.0166173794807097,1.0023693934718714,0.1184080832465369,2.1489461281508956e-12,0.0156820224188202,-0.0,,,-0.0041953907154669,0.0149373849405667,-0.0041953907154669,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-06,0.0044029288654718,0.030767192879487,0.0658060541075062,0.0933905400040195,0.1375253282556261,,-0.0274527495625198,0.0092212555586117,0.0171628495604001,0.0040335274414762,0.5372799852472001,0.8351872094449724,-0.1733299503425278,1.006161800290918,0.0864063964240938,77.24819132801153,0.0108453469644742,0.0468170151601113,1,0.2062046316261403,0.1889180848366113,0.0172865467895289,0.9855876350963964,0.1200591987288499,2.2069342559506087e-12,0.0135258993633401,-0.0,,,-0.0012157730691576,0.0056255413162613,-0.0012157730691576,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-07,0.0044250718751746,0.0201398835749269,0.0535995418174362,0.0788268177711588,0.1350127420559781,,-0.0700503390100737,0.0086601779177804,0.0171556901190455,0.0033328331177422,0.5047991574624151,1.2071671194921472,0.1919022965617947,1.073225429646409,0.0103235627512789,78.99362183019716,0.0112643129886933,0.047425757296815,1,0.2103033047013403,0.1931951288095571,0.0171081758917831,0.959519593604672,0.1202308304585522,2.1097246706889417e-12,0.0135495474938359,-0.0,,,4.16262096232245e-05,0.0043832632069185,4.16262096232245e-05,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-08,-0.0027012570876887,0.021064038830846,0.0461265967281074,0.0672038971427513,0.1420209521672617,,-0.0788275196438603,0.0087151486705637,0.0171068211427209,0.0032620332117494,0.5094545969618751,1.1030039541030827,0.3304921102420566,1.1304217997421424,0.0875986824639395,76.8046469847694,0.0043534086846406,0.041171962993228,1,0.209561484156648,0.1964683998789753,0.0130930842776726,0.8808068549443985,0.1226109950551366,2.0410598926087205e-12,0.0145863718825959,-0.0,,,-0.0006646901185518,-0.0020379215554571,-0.0006646901185518,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-09,0.0076677716012505,0.0246641401732645,0.0667988119260956,0.0722390789778053,0.1640188869751506,,-0.0834601489685189,0.0087689951208882,0.0170241130723826,0.0034200588095755,0.515092626770307,0.6477606448135892,-0.4459330854328278,1.0339888315820152,0.4505487409301385,84.91797397011888,0.0071476128166765,0.0454605711445287,1,0.2109982101192553,0.1993743619270313,0.011623848192224,0.8982372713672621,0.1181720903770432,2.1456652056714327e-12,0.0059143033970385,-0.0,,,0.0061675366736564,0.0014910388905546,0.0061675366736564,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-12,0.0020684773951493,0.0159341428191892,0.0493291776936337,0.0692412028599467,0.1502021816282177,,-0.0713439526633084,0.0087687675986904,0.0169579567019555,0.0035740122885595,0.5170886889739085,0.6507727851590231,-0.5134803470407049,0.9050369533428994,0.5296860396848607,83.75695843434082,0.0060459332160401,0.0440814919225635,1,0.2109170238060063,0.2016828943028263,0.0092341295031799,0.8685523170563274,0.1083729082532415,2.1022406799515433e-12,0.0052003884255703,-0.0,,,0.0016961896223992,0.0003716573713736,0.0016961896223992,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-13,0.0005774300755976,0.0120647247577179,0.0432031153508634,0.0830501751318455,0.1575705933168145,,-0.0340274246095473,0.0080075441890283,0.0169252212945541,0.0035041134590339,0.4731131161992443,0.6095259858516133,-0.3149910115315473,0.8658511674439409,0.4769267008378328,81.2530122182275,0.0042167541820172,0.0405166790885851,1,0.208784844763092,0.2031032843948794,0.0056815603682125,0.8359675299529473,0.1019614657368423,1.931551593702911e-12,0.006971189458513,-0.0,,,-0.0017750104459655,0.0023566235529868,-0.0017750104459655,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-14,0.0134475095761843,0.0211557870820271,0.0417217457457219,0.0946316589601279,0.1930756959561368,,-0.0088591339865977,0.008270391912017,0.0167897672527097,0.0036070768848335,0.4925852626505165,0.8077752135541763,-0.3570801684004188,0.7798297163973672,0.2754241219570588,82.95665517493562,0.013447336934396,0.049724234960088,1,0.212542150813511,0.2049910576786058,0.0075510931349052,0.9003839318639408,0.1034411589840272,2.1119102057429407e-12,0.0070820399787847,-0.0,,,0.0117563155749547,0.0016715428163831,0.0117563155749547,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-15,0.013146367429158,0.0373825131276488,0.0592339786666105,0.1106548268204918,0.1575516109055368,,0.0041621872219257,0.0083545369576736,0.0159572682366189,0.0036072308703848,0.5235568415464436,0.7588433793641699,-0.3424225098832578,0.706623342641758,0.1843323161935111,94.0644475942938,0.0192281782038719,0.0579194803711485,1,0.2207987108312501,0.2081525883091347,0.0126461225221154,0.948791367841219,0.1008679469757192,2.3211431342143568e-12,0.0141410907995533,-0.0,,,0.0003659633767436,0.012775728603634,0.0003659633767436,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-16,-0.0061062358175283,0.0232023291080432,0.0484387347787746,0.1012686277220169,0.1684691520937806,,-0.0057635515242024,0.0087177086036683,0.0158245964854644,0.0039554266894771,0.5508961073147096,1.4518813653053586,1.2459133145093046,0.8397937645126119,-0.1959475257767267,86.60206394218031,0.0083718521148628,0.046400835008397,1,0.221111340814029,0.2107443388101135,0.0103670020039154,0.8600500585539741,0.1036341712085363,2.3246662260424744e-12,0.0266370409322565,-0.0,,,-0.0014059831787402,-0.0047068704194223,-0.0014059831787402,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-19,-0.0013338254737359,0.0197282708991435,0.0359767668044153,0.1116761427024233,0.1874372347637973,,0.0096281510020419,0.0080660630719823,0.0156153456270661,0.0041733050059737,0.5165472007229478,1.0958854433204182,0.7023407153306764,0.929613393127043,0.2077545527632563,84.33163769066694,0.0031182015860058,0.0395486040723187,1,0.2180462459624097,0.2122047202405728,0.0058415257218369,0.8265616123345276,0.1103886142314627,2.197418149801998e-12,0.0247703338319341,-0.0,,,-0.0014955106645847,0.0001619273549349,-0.0014955106645847,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-20,-0.0100373352767512,0.008910341178369,0.0210825667499012,0.0882759813856768,0.2368651833964166,,-0.0331192482400406,0.0086297661085776,0.0141209647319002,0.0041401843093689,0.6111314823329614,1.3893562145828449,1.4111703440897578,1.067584164728136,-0.6305907916801547,71.42220886429784,-0.0086892436144601,0.0248367882845059,1,0.2072211184426047,0.2112079998809791,-0.0039868814383744,0.7222012870024914,0.1129617614516664,2.1073490643079746e-12,0.0257164929016125,-0.0,,,0.0059500290517335,-0.0158928016966761,0.0059500290517335,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-21,0.0598139518935425,0.0550692025852079,0.0773900219919045,0.1351376335293481,0.2765056813937552,,-0.0236969514974516,0.014982461412571,0.0156012235508344,0.004079388310993,0.9603388710989712,1.7848216851963483,1.4312016242472958,1.240873654785796,-0.4856777168537951,85.430494967788,0.039207731229935,0.0791593429769976,1,0.2314136056719142,0.2152491210391662,0.016164484632748,1.120828739528602,0.1419309641927692,2.3040983033323832e-12,0.0174370158866788,-0.0,,,0.0580967539953118,0.0016229119801631,0.0580967539953118,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-22,0.0279687387884384,0.0705049066781322,0.1105230704052402,0.1617477202310824,0.2939210636752176,,0.0186697141455434,0.0157207394379827,0.0158508366133104,0.0052959262576949,0.991792409542696,1.416333221122691,1.1057770907955948,1.3679531904184608,-0.2741885437054621,87.69195980077049,0.0534493608460997,0.1008407495381214,1,0.265092839390145,0.225217864709362,0.039874974680783,1.1613784403790506,0.1517304782338047,2.470703547928171e-12,0.0395917536628902,-0.0,,,-0.0037803157687363,0.0318695314494554,-0.0037803157687363,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-23,0.0163615607904799,0.0947045619912965,0.1201042575146948,0.194925891150038,0.3028183026000783,,0.0728966060843081,0.0151341495365156,0.0159131047803844,0.0052768822658451,0.9510494492043454,1.391017450334856,0.0618350170862369,1.3537509068734717,-1.2646851451714998,88.22731121704665,0.0512114025076857,0.1087341284669311,1,0.2988995668500163,0.2399542051374928,0.0589453617125234,1.1300813294849312,0.1559544206770438,2.4362620486075593e-12,0.0191263347127307,-0.0,,,0.0057036620291934,0.0105974544626616,0.0057036620291934,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2010-04-26,-0.0049108029924157,0.0907835985024745,0.1123028728260737,0.1671718588888504,0.3523005226335733,,0.0387388493353655,0.0152601897441383,0.0147889494017823,0.0052734104979829,1.0318643555774965,0.8481500750142085,-0.1549688106562357,1.3420328168882476,-0.3262281265181224,85.18116186668328,0.0281469252111832,0.0946404849359206,1,0.3187950340124263,0.2557223709124795,0.0630726630999468,1.008485879055465,0.1581630639825565,2.288560022860649e-12,0.0158441716974431,-0.0,,,0.0038770016522891,-0.0087538658921769,0.0038770016522891,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
