Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2022-10-12,-0.0074228067653935,-0.1293814813047834,-0.0970477572711878,-0.1240097960694115,-0.3230098717658592,-0.4299237364717483,0.1804077925302554,0.0305318015218658,0.0356733981945758,0.0066891657248513,0.8558702861817152,0.8158679770949442,-0.028673064750528,1.0518735945411593,-0.0051917211069295,37.41996281705524,-0.041059333400489,-0.0858832691579452,-1,-0.7615313922775524,-0.7830492702215335,0.021517877943981,0.046970564879718,0.6017772171350186,3.0302227912585104e-12,0.0339129904042119,-0.0,0.0092988295864031,-0.6678148730805602,-0.0006041921761029,-0.0068227368335049,-0.0006041921761029,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-13,0.0399999867155467,-0.0891089281712061,-0.0212766256690479,-0.0749478002397352,-0.3281544145514338,-0.3868263454293696,0.2196885007727634,0.0321246971356415,0.0354841199696938,0.0111279083947373,0.9053260208532292,1.3709441499869857,0.3197139827712809,1.0906077836325232,-0.6169260983238682,43.9982709350741,0.0171451854019195,-0.0456431797668722,-1,-0.7327674798113257,-0.772992912139492,0.0402254323281662,0.2639161735547798,0.6667705776389529,3.11508062869541e-12,0.1057692591377907,-0.0,0.0481806360276996,-0.6545274724166803,-0.0460000397755053,0.0901467820510335,-0.0460000397755053,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-14,-0.0612875541277606,-0.0703046766337675,-0.0751296133548654,-0.1493407849520709,-0.3778206254602224,-0.4355988987152286,0.147419361441887,0.0340569689249027,0.0360951837599729,0.0118677765586952,0.9435322216774404,1.1465915142372909,0.0609001335359669,1.100031122440083,-0.3364168677472506,40.14181812232038,-0.0312030215441999,-0.0970325588421505,-1,-0.7602837243677634,-0.7704510745851463,0.0101673502173829,0.0362323044506331,0.6997309031474047,3.3804685894965386e-12,0.080787349149869,-0.0,0.0173904393326142,-0.6757006386505974,0.0081104366126398,-0.0688396709527037,0.0081104366126398,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-17,0.0588759182180118,0.0186805203679829,-0.0498721730189947,-0.1116424546310628,-0.3133823155542541,-0.3669338112641672,0.138400835134252,0.0369083105170853,0.0368153049787182,0.0118144957569734,1.002526273744598,0.9325593557730304,-0.1687779716301297,1.0611809125713765,-0.1106892286815054,45.27281496555477,0.0219907067859958,-0.0380903843036088,-1,-0.7205117645468615,-0.7604632125774894,0.0399514480306278,0.3104250796907769,0.7149268778696688,3.715808784794453e-12,0.0362550279889144,-0.0,0.0451562554279083,-0.6566072159736365,0.025919661160513,0.0321236236180704,0.025919661160513,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-18,0.0066452678178587,0.0328844267255985,-0.0911370486831286,-0.0917577342530409,-0.296842333810586,-0.3498190392703926,0.134500612532525,0.0369184457769764,0.03681724549507,0.0119780672697484,1.0027487195347056,1.0474351530536463,-0.0121651220557258,1.047260729323123,-0.2198298190868726,42.75757570307596,0.0220866603831846,-0.0269387312087953,-1,-0.6748460885850456,-0.7433397877790007,0.0684936991939551,0.3608847279683556,0.7438207143195915,3.646526842694541e-12,0.0730341434849906,-0.0,0.0484746674599076,-0.6543252789570612,0.0383579042182598,-0.0305411421934292,0.0383579042182598,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-19,0.0070193280259047,0.0479130373125418,-0.0876675037335495,-0.0912449088197491,-0.2708778182716446,-0.3905000649522806,0.1366849762009172,0.0369272484521681,0.0367174796238814,0.0117715760650214,1.0057130508530403,0.8502405675779299,0.0620008526360664,1.0814048567947196,-0.1192175371568663,48.26737466005217,0.0196638997195437,-0.01526421200953,-1,-0.6246847461706793,-0.7196087794573365,0.0949240332866572,0.4154469032836558,0.7242728100463457,3.6721137508179135e-12,0.0428180867176531,-0.0,0.0520031649702733,-0.6518988746997976,-0.0073535257146782,0.0144793278502612,-0.0073535257146782,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-20,0.0118662798685325,0.0195652694572534,-0.0712870989046694,-0.0292174466694523,-0.3143552643489131,-0.3422007088845858,0.2412079765942629,0.0352335407798713,0.0352344504836634,0.0117453042712184,0.9999741814111016,1.0696173155244677,-0.2325659361277398,1.0260412610571046,-0.0840805638518795,50.556807641344896,0.027693982032864,-0.0020827305125593,-1,-0.5668718729333584,-0.6890613981525409,0.1221895252191824,0.4883702719608074,0.7356876557970956,3.469673337496293e-12,0.0544530505064155,-0.0,0.0580100133548707,-0.6477682093244344,0.0051448185773048,0.0066870575930952,0.0051448185773048,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-21,0.022305861415788,0.1103587212946974,0.0322953104465901,-0.0039950476910344,-0.3066224527557165,-0.3614735465494457,0.2970867529953522,0.0356028269198796,0.0353557583227721,0.0113673477436256,1.0069880723488378,1.0037033642837658,-0.1456873254914273,0.9963550964548668,0.1259548799789763,49.52456305785884,0.0291251184637621,0.0203854447797582,-1,-0.4934450242249681,-0.6499381233670264,0.1564930991420582,0.6140806614364156,0.7383986147098274,3.595035816739269e-12,0.0490133226760901,-0.0,0.0694354868278219,-0.6399113758153903,-0.0078729128640201,0.030418254547335,-0.0078729128640201,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-24,0.0106692312364538,0.0598082135404209,0.0796059824596182,0.0303402104633219,-0.3061308486505076,-0.356932453709922,0.2780874644821869,0.0352313452888758,0.0353611684241872,0.0111770052888652,0.9963286525559882,0.8542406502607467,-0.1090217537286448,0.977907666163407,0.3390052373605126,43.41982394223645,0.028036700917632,0.029708681204768,-1,-0.4196963974902257,-0.6038897781916662,0.1841933807014405,0.6645003641751296,0.7339753293858645,3.504851771996169e-12,0.0512739034543084,-0.0,0.0750223647954708,-0.6360695070183482,0.003369405913151,0.0072753118445538,0.003369405913151,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-25,0.0525436718941654,0.1081306039430631,0.1445708435908221,0.0683152008825604,-0.2806821123392014,-0.3475093409404505,0.2824984768407591,0.0369131233053839,0.0360515803607462,0.0110313771417204,1.0238975084037003,0.8378169739807544,-0.2333771130274416,0.9308178039546204,0.3872740176089979,50.52672791885262,0.059676126900141,0.080070573894075,-1,-0.3043877003244173,-0.5439893626182165,0.2396016622937992,0.9113536886196064,0.7340465611288147,3.787088978191297e-12,0.0479602329091216,-0.0,0.1028300937057501,-0.6169472626028383,0.0075401516359174,0.0446667263683504,0.0075401516359174,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-26,-0.0275242522957337,0.0701186239751985,0.1213912575345681,0.0125627509673214,-0.3036904556544915,-0.3152960971568954,0.1889408021295896,0.0371700740335075,0.0361476200107102,0.0108378000495846,1.0282855143020295,0.8840422440264659,0.0187754118949172,0.9348066679582896,0.0394509014575061,47.759471458592095,0.0167780997366339,0.0496585087665646,-1,-0.2396591183991123,-0.4831233137743957,0.2434641953752833,0.7521244979319148,0.7431070242873211,3.799004620153046e-12,0.0527294786235261,-0.0,0.0874980250125131,-0.6274905027895292,-0.0295602583003661,0.0020980241401351,-0.0295602583003661,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-27,0.0217121621618618,0.0805313259509263,0.1016722125001596,0.0782323452248019,-0.3023916369446869,-0.2940990810752909,0.2683984449712128,0.0360750891469768,0.0361708962197476,0.0107894815530503,0.9973512662725074,0.963223394623546,-0.106200509504934,0.9080293311585992,0.4157400372225757,62.365113830414096,0.0230131548052873,0.0682925272460614,-1,-0.1639053018401775,-0.4192797113875521,0.2553744095473746,0.8308701816261717,0.7312641583244277,3.628940481128501e-12,0.0543412702209757,-0.0,0.0992596432724421,-0.6194025161792618,0.0569169145554611,-0.0333089119009947,0.0569169145554611,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-28,0.0499392077572902,0.1097385304577001,0.2322078556504687,0.139632555882621,-0.2798278417479387,-0.1834198162070791,0.2683829076989527,0.0373597042962477,0.0367602455064652,0.0107567586322592,1.0163072575148355,0.863869293511961,-0.1451269413644761,0.8820555791724336,0.5018789665622305,73.02130043818173,0.0517592037329247,0.1139875388423655,-1,-0.0502591939791745,-0.3454756079058766,0.295216413926702,0.9936320267760798,0.7364722516592578,3.9274415651534926e-12,0.057033434440921,-0.0,0.1268994000591249,-0.6003957793628361,-0.0054645193880218,0.0557081453858436,-0.0054645193880218,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-10-31,-0.024360062040535,0.0712755445046997,0.1353466210310674,0.0787244179104751,-0.2890087662929477,-0.2325168469341283,0.1616203190124733,0.0375660208617906,0.0368367042082994,0.0108730962374033,1.0197986402194688,0.8104468338454927,-0.0601325327515136,0.8761783129345859,0.2979451533345107,69.29137516465514,0.0123156382859431,0.0825574474070676,-1,0.0125018361021425,-0.2738801191042728,0.2863819552064153,0.8401907872025067,0.7349027585487512,3.888661385310991e-12,0.0400830093063974,-0.0,0.1127435774185903,-0.6101301629692171,-0.004047773248999,-0.020394842489382,-0.004047773248999,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-01,0.0034079793577217,0.0212653955843544,0.131695439595042,0.0285560572221938,-0.238631750933713,-0.1852140586106324,0.0503966918339691,0.0358373843300135,0.0360539428293884,0.0107178706010258,0.9939934863601542,0.7304660740695236,-0.1437538824330045,0.8628423229056421,0.4752775689867874,70.79181049083843,0.0114868227451767,0.0846113095959877,-1,0.0651960255906694,-0.2060648901652843,0.2712609157559538,0.8390370301999832,0.7376136477272005,3.577067502998879e-12,0.0299785963742348,-0.0,0.1146757381354344,-0.6088014946124178,0.0232642137169067,-0.0194047970143109,0.0232642137169067,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-02,-0.0239238038996961,0.0250464804742767,0.0969213291957533,0.0007569744730744,-0.2260959403455433,-0.1823356280749176,0.0375806276103379,0.0363008547894215,0.0358446417663444,0.0110309444783761,1.0127275096247574,1.119560356996058,0.2620775190307587,0.8974548871826911,-0.1888522150981233,63.17774482882959,-0.0174523612625183,0.0586208954650278,-1,0.0799225291293872,-0.14886740630635,0.2287899354357373,0.7347550044044454,0.7186363898725343,3.6879245432694774e-12,0.0755730090037419,-0.0,0.1010658650045457,-0.6181604509411646,0.0226685701471278,-0.0455596029905572,0.0226685701471278,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-03,0.0152809507203297,0.0185942810217618,0.1006230290784748,0.0221628063478009,-0.2581650902026094,-0.2416229191373005,0.0836352699576556,0.0364070177048537,0.0349789129207631,0.0109107946628521,1.0408275919644971,0.8424389852321953,-0.1424217947464727,0.8803660494385074,0.3341200661631992,75.83611054892172,-0.0060581028292101,0.073546729941547,-1,0.1066441237806596,-0.0977651002889481,0.2044092240696078,0.789230742306448,0.7127862805992722,3.766505995939913e-12,0.0614708172522326,-0.0,0.1095509840474608,-0.6123255796089235,-0.0133141992695628,0.0289810089176554,-0.0133141992695628,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-04,0.0547649627573154,0.0232759677406886,0.1355687686932329,0.1722423146116332,-0.2107788020371149,-0.1796108634372125,0.332873479387873,0.0327345370302055,0.0357955646520495,0.0111532033603603,0.914485840589506,1.0372151493865909,0.1756794104099492,0.9158284538767858,0.1305121151412702,76.25003260099345,0.0433987261830006,0.1229973053395069,-1,0.1849266849174853,-0.0412267432476614,0.2261534281651467,0.9461648333772524,0.7189931082055182,3.5878148351443013e-12,0.037581275538712,-0.0,0.1404252470202583,-0.5910946044142424,0.0420982403497556,0.01215501755699,0.0420982403497556,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-07,0.0102430704038924,0.0595686126615055,0.1350899424690437,0.2254498925193235,-0.2353812518627055,-0.2128365274955826,0.4208997615664512,0.031198425282216,0.0353298349222031,0.0115090062776902,0.8830617338268202,0.7117076455275525,-0.1568446830516037,0.9122897878463452,0.3426356902316597,76.60743041240424,0.0417395521542837,0.12278301706137,-1,0.2557048913733943,0.0181595836765497,0.2375453076968446,0.926141980816292,0.6893144532645061,3.468842381533642e-12,0.0320256793871036,-0.0,0.1465161215746109,-0.586906157658726,0.0050862492205228,0.0051307250371486,0.0050862492205228,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-08,0.0210474378892873,0.0781953497304641,0.1011236003596938,0.2603139681614581,-0.2325380425553098,-0.1374764726810122,0.3779744022595661,0.0309852180207449,0.0353714790969949,0.0115306574801855,0.8759944116495085,1.0397106516058838,0.3753895988373839,0.9747953669814864,-0.0765484037868435,77.71022781724339,0.047504273155588,0.133000650620719,-1,0.3322264206547398,0.0809729510721877,0.2512534695825521,0.9440896808621828,0.700657921363212,3.543462380506139e-12,0.0462265566225012,-0.0,0.1591598341311637,-0.578211590669601,0.0349625063203891,-0.0134449976169417,0.0349625063203891,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-09,-0.0565674391280887,0.042136468423688,0.0682383191315934,0.197913112037591,-0.2700835355278947,-0.1951058490326888,0.3219229081070025,0.0343771186893153,0.0360195427811673,0.0115793490647169,0.954401861738491,0.7963141464161754,-0.3244200360377504,0.901576483450836,0.2156040343072279,64.96409301189698,-0.0195853786994133,0.0595538540111576,-1,0.3225806465526357,0.1292944901682773,0.1932861563843584,0.7090261436601465,0.7095756004047716,3.9302254319500956e-12,0.032810730054441,-0.0,0.1244631625396632,-0.6020710808393317,-0.0301327218238562,-0.0272560152291595,-0.0301327218238562,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-10,0.1432927289928853,0.1735343267514222,0.1953553538117221,0.3168897773576711,-0.1407317361835767,-0.0560674095320891,0.3918375775974063,0.0452264814041308,0.0406167227815775,0.0092250216820774,1.113494105552112,1.2443906943478087,0.4014558107446031,0.9848183301876684,-0.0065026051087615,73.49747842736505,0.0849350396100709,0.1939779596175052,-1,0.46862846889357,0.1971612859133359,0.2714671829802341,1.093883052906126,0.8084568406118713,4.3831527617538434e-12,0.0778412591843378,-0.0,0.2073825933315392,-0.5450507600676103,0.0743322290260626,0.064189175474461,0.0743322290260626,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-11,0.036634896724246,0.1533627666528978,0.1802084012028222,0.4542620632667975,-0.1300350396347965,-0.0332994545971983,0.6036028482188684,0.0417207159355262,0.0407858829364851,0.0084954530770383,1.022920504148381,1.169916678148914,0.0700500835814659,1.005228408674725,-0.0778274501713525,75.08077505510587,0.092019435740633,0.2142465320125005,-1,0.6236861372048637,0.2824662561716414,0.3412198810332222,1.1073186822522765,0.8270773072588878,4.171472417502057e-12,0.0555521287842943,-0.0,0.2316199119164674,-0.5283837416479129,0.003619055277469,0.0328967861592155,0.003619055277469,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-14,-0.0019600506632978,0.1394308468128262,0.2073051615811909,0.3707098357545721,-0.0867923942718382,0.0092415213216974,0.482352290385635,0.0409237602455256,0.0403022096820625,0.0084558169839364,1.0154222452904282,0.9465835519783315,0.2872523844013452,1.0522447224378637,0.1219514694186958,72.30229677869275,0.0615634630386606,0.1923272539709313,1,0.7355127482644193,0.373075554590197,0.3624371936742222,1.010861022209383,0.8211560419063316,3.755992732739488e-12,0.0379258043141078,-0.0,0.2302756536322114,-0.529308133407918,-0.0066761439866321,0.004747790254693,-0.0066761439866321,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-15,0.0227679036533485,0.1413507887172975,0.2305991128061877,0.3926634039324672,-0.0213129341604096,-0.017704018630904,0.4844211381855081,0.0408750378492569,0.0399756319869051,0.0080489406761301,1.022498852867328,0.9889688617824904,-0.0830113624910128,1.0451565027335077,-0.0306175214757373,77.68805218975517,0.0572995464950241,0.1988636366758395,1,0.844304443504523,0.4673213323730623,0.3769831111314607,0.9990490910685166,0.8227971071952186,3.839115411043429e-12,0.0369614309532027,-0.0,0.2458599211585849,-0.5185914663389347,0.0262045262170629,-0.0033488670883013,0.0262045262170629,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-16,-0.0453620249103388,0.1549069334654851,0.2035706329997517,0.3202222985310619,-0.0737021353050683,-0.1082802111465776,0.411467207350811,0.0431916203826889,0.0403933365336936,0.0083921607019966,1.0692758778830054,1.1634672289595147,0.4294167873348973,1.1032278102820492,0.2378852913250073,68.76715733375,-0.0172704612549346,0.1288130623077587,1,0.8596827860164833,0.5457936231017465,0.3138891629147368,0.828351851350248,0.812167209366099,4.00311413009804e-12,0.0307353470427463,-0.0,0.2141034034573359,-0.5404291322349177,-0.0302413747493927,-0.0155921790920278,-0.0302413747493927,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-17,-0.0146448165088942,-0.0046350296109378,0.1680949603974773,0.2856322135639726,-0.0894403519875276,-0.1661809137760941,0.314849660233425,0.043691573557604,0.0404327188516031,0.0083647967297543,1.0805994451662166,1.2667156560177788,0.0143760371793573,1.101068690102678,-0.2535082311876167,63.43491353581069,-0.0307882862121127,0.0987062694864604,1,0.8433698778908294,0.6053088740595631,0.2380610038312662,0.7609503416910709,0.8080293552537016,3.994226025268207e-12,0.0466288765793234,-0.0,0.2043160993769779,-0.5471594632661706,-0.0122563747081277,-0.0024180786791316,-0.0122563747081277,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-18,-0.0170949155845737,-0.056225780806732,0.0885140445444261,0.2360825532686048,-0.1395308116341721,-0.1743339414844685,0.2400776009596392,0.044160030408389,0.040125777343324,0.0084444569586494,1.1005401846934253,0.8860745133650725,-0.2493031898420563,1.0538569843697358,0.2852308600905787,64.079540032627,-0.0364194395660072,0.0689005446165404,1,0.7996250333325214,0.6441721059141549,0.1554529274183665,0.6907145327796604,0.8323573151214878,3.960124955811186e-12,0.0572393341844547,-0.0,0.1930586782435372,-0.5549007340149086,0.0184347967933087,-0.0348865852676606,0.0184347967933087,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-21,-0.0059707071244101,-0.060018368641071,0.0710440662078064,0.2157313474936297,-0.0577155029970629,-0.1634940822678704,0.1853911370303078,0.0443337764160946,0.0383308769484121,0.0089294395040215,1.156607412759209,0.7362861499492271,-0.233233936785311,1.0198692604047928,0.0840226230566655,62.97542457408503,-0.0303118937698619,0.0525954383823266,1,0.7489090356830879,0.6651194918679415,0.0837895438151463,0.6539425758631331,0.8301458914336483,3.926413854294514e-12,0.0259189333890541,-0.0,0.1891940359461935,-0.5575582913733954,-0.0170032233700538,0.0112233493618025,-0.0170032233700538,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-22,0.0470718747549365,-0.0376816426615334,0.0983428161453932,0.2094111961432205,0.0153006403867756,-0.1809841288168836,0.14109599526066,0.0440781831805722,0.0386315871200991,0.0091006419630598,1.1409881515750453,0.862779857996915,-0.1337483237951475,0.9962614441955318,0.3039998718424292,69.48706934447347,0.0234712855823134,0.0917259622362597,-1,0.758086349320358,0.6837128633584248,0.0743734859619331,0.7703102327192032,0.8256513842924283,3.844729731303807e-12,0.0583614426824376,-0.0,0.2314790942845884,-0.519607986871971,0.0007181482262226,0.0463204615713985,0.0007181482262226,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-23,0.0299910423851283,0.0382776652985112,0.199114074515607,0.2809396034075884,0.0682638000545721,-0.1171262815995898,0.268376852440267,0.0433411527994248,0.0386998708679496,0.0093858703518023,1.119930165847635,0.7871245995206223,-0.3422477511250148,0.9240501338462416,0.2589119680664219,70.62032655295175,0.0460357505147031,0.1107709473779759,-1,0.7949614271071468,0.7059625761081693,0.0889988509989775,0.8334859978353286,0.8016800386309887,3.8569822879535956e-12,0.028996919768615,-0.0,0.2527882972934943,-0.505200529644771,0.0037409203881915,0.0261522883681826,0.0037409203881915,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-25,-0.0150733169493517,0.0378261505103905,0.0330157955717691,0.2348209618087899,0.0782322111104896,-0.1334890421568163,0.156588616583988,0.0437446368041219,0.0386138920549407,0.0099995139437436,1.1328730277145085,0.3216953571747725,-0.7637706887384055,0.7527764073214074,0.7933904429486239,65.04414243647985,0.0225887387474107,0.0827646524368554,-1,0.7949536687544185,0.7237607946374192,0.0711928741169993,0.7580669505883783,0.7687906420999688,3.991682749881589e-12,0.0193607017729783,-0.0,0.2417572200611507,-0.5126587988878069,-0.0121675511171682,-0.0029415573819929,-0.0121675511171682,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-28,-0.0272280992918956,0.0271267623333124,-0.0306242418663686,0.1440654136716666,0.1359476556234315,-0.1633178308597316,0.0044328577890455,0.0435762189530906,0.0374165051601049,0.0098192872214276,1.1646255781139438,0.594215427522057,-0.3827305760132663,0.6950896885945015,0.505993570538759,60.41780820756991,-0.0104537944061469,0.0463440039264908,1,0.7505915692268506,0.7291269495553054,0.0214646196715451,0.6481161724278715,0.7812043523588831,3.928389688043881e-12,0.0399317610973177,-0.0,0.2221312865623518,-0.5259281735007213,-0.0149970363325684,-0.0124172854402261,-0.0149970363325684,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-29,-0.0118784521887412,0.0210223113839211,-0.0402577820914773,0.1587017334683396,0.1463066204504755,-0.1611088359168113,0.0799773155578644,0.0431817632566936,0.037338654750486,0.0100874597467076,1.1564895292895248,0.5946685227803241,-0.2627742816975879,0.665716089346562,0.3944625561851608,57.19040804893192,-0.0261293076160929,0.0266458746705467,1,0.6923020134528457,0.7217619623348135,-0.0294599488819677,0.5903273291226303,0.7624411495549187,3.870041381417526e-12,0.0263443764985962,-0.0,0.2143622993705474,-0.5307307881522636,-3.4110997915171026e-08,-0.0118784184829281,-3.4110997915171026e-08,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-11-30,0.0823794442652516,0.0554514820071962,0.0156803364156152,0.2498953208877465,0.2575093584581351,-0.061815133229779,0.2213392636655526,0.046220364154533,0.0386522896987291,0.0111654271485119,1.1957988650812788,1.1119392166593594,0.1954718672943285,0.6934048375919792,-0.0198991724838417,70.53429774309897,0.0425502586396803,0.0990120366137896,1,0.7413936782155961,0.7256883055109701,0.015705372704626,0.8433952542825388,0.7974236527884809,4.2719036322322175e-12,0.0787685491144235,-0.0,0.2723118741880125,-0.4911585335701921,0.0039655683029597,0.0781041486261699,0.0039655683029597,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-12-01,0.0125272065095491,0.0375559560289049,0.0772711756422561,0.296571950780137,0.2497727654866717,0.0100430477423456,0.2958149763070625,0.0454334094023532,0.0386216026614374,0.0105193669318051,1.1763729693101828,0.9451547666171488,0.1023684524659385,0.7249887744847927,0.3521858469439479,61.75174419787896,0.0476048163916207,0.0987956478292976,1,0.7883024220772175,0.7382111288242196,0.0500912932529978,0.8673118152864968,0.6999093643441799,4.214897092206254e-12,0.0367668020047474,-0.0,0.2923067539326484,-0.4719187783215494,0.0044908263638123,0.0080004515071858,0.0044908263638123,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2022-12-02,-0.0151153346057297,0.037511693171188,0.0767567666333715,0.2577541526783238,0.2065987008577341,0.0791416994974032,0.2355913463305228,0.0458947526816717,0.0386471076708554,0.0103724747960692,1.187533956552249,0.755050669080298,1.2115176200173878,0.8171984249184673,0.5543314824137832,54.94609023164762,0.0241290770135994,0.0703184998160473,1,0.7954292284065225,0.7496547487406802,0.0457744796658423,0.7913432023490955,0.6844406504075252,4.221614463736914e-12,0.028916857409071,-0.0,0.2807125574759615,-0.4794361058428902,-0.0277794165921014,0.0130259348572734,-0.0277794165921014,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
