Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2010-06-24,-0.0122487137743527,-0.0519537181754066,0.0,-0.000400578795484,-0.156439576994759,,0.1868250128413131,0.0206405927677974,0.0170285954110655,0.0047036793649703,1.212113640000204,1.1800289042946688,0.7760706732922877,0.8565967684777072,-0.0799750161216963,41.98770478163878,-0.0270107106692847,-0.0308016770344994,-1,-0.4219282578021932,-0.4816418540519738,0.0597135962497805,0.1637392494292843,0.5041133627857644,1.0852835969025967e-11,0.0315999603271484,-0.0,,,0.0059258737196665,-0.0180675216423396,0.0059258737196665,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-06-25,-0.0187996115584972,-0.0722392336111015,-0.0440378123514301,-0.0565386595896379,-0.1587338935137753,-0.2001323016536965,0.1009670542396733,0.0188231249897312,0.0170678381723231,0.0047884224807851,1.102841777598666,2.133792838151208,2.000574165252057,1.1295357455060324,-1.3399822829991304,42.24487914087327,-0.0308945233388704,-0.0463047174505694,-1,-0.4653339212772387,-0.4783802674970268,0.013046346219788,0.043362730481358,0.5154478668838538,1.0438989723568364e-11,0.0326131725240721,-0.0,,,0.0020003381102373,-0.0207584257985014,0.0020003381102373,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-06-28,-0.0089686158642329,-0.0631987884707848,-0.0466668725607001,-0.0577522889823597,-0.1625621306313207,-0.2075619462880937,0.0936418478692688,0.0188429603005603,0.0170855205769177,0.0047227506235849,1.102861350681754,1.0032749124843037,0.3507440691401238,1.1768106010079686,-0.4942110337145794,41.90283142223106,-0.0269772876345364,-0.0521125029721008,-1,-0.5072994704072933,-0.4841641080790801,-0.0231353623282131,0.0383283636999215,0.507351655624612,1.0477558201364984e-11,0.0201563053016369,-0.0,,,-0.0008153029362841,-0.0081599657720026,-0.0008153029362841,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-06-29,-0.0411349288047712,-0.0954597056590836,-0.123024528439497,-0.0996520548148212,-0.2000276859844555,-0.2354670548493486,0.0576124433166533,0.0206172916676934,0.0177625411661529,0.0054166140400114,1.1607174601222234,1.5830108462997736,1.141310055835986,1.311581532576698,-0.5914211159593246,36.832798554119904,-0.0482602962296498,-0.0865090105946195,-1,-0.5946748787112348,-0.5062662622055111,-0.0884086165057237,-0.1207196077938894,0.5305596821276265,1.1334527521530898e-11,0.0467610543784206,-0.0,,,-0.0074039513799758,-0.0339825828157289,-0.0074039513799758,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-06-30,-0.0128704000291076,-0.0908733329530272,-0.1257600596596843,-0.1303855416077913,-0.2116702043894283,-0.2373754802782546,-0.0125425664408227,0.019661994168297,0.0177889866124103,0.0054451127669463,1.1052902898122356,1.059524933128114,0.3186190133764572,1.3496408095374173,-0.7901097249436796,32.574593480121365,-0.042526608894629,-0.0921287326158243,-1,-0.6744384860390369,-0.5399007069722163,-0.1345377790668206,-0.0715019670335165,0.5499902179108841,1.095340492296049e-11,0.0317253166003901,-0.0,,,-0.000429435140455,-0.0124463097714375,-0.000429435140455,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-01,0.0065192131835805,-0.0735993256997995,-0.1217292852498986,-0.1377512399360477,-0.2073422539940862,-0.2376614638525196,-0.0416440769168948,0.0192477074994324,0.0178283493478607,0.0053477083584666,1.0796124264718865,1.1868604531767382,0.0820708700028389,1.3464558783300569,-1.0435636238858126,25.96155386424877,-0.0212979973480304,-0.0794910854169935,-1,-0.720203273684529,-0.5759612203146789,-0.14424205336985,0.03124945397401,0.5305597826177973,1.0606346633145964e-11,0.0254749635783706,-0.0,,,0.0034770699097568,0.0030316021811014,0.0034770699097568,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-02,0.0047490793713349,-0.051365821297162,-0.1198944273439518,-0.0977126451710272,-0.2187503124972987,-0.2241725760910536,0.0083477288983554,0.0177969951339484,0.0176049546837701,0.0053055196855068,1.0109083183471856,0.8184057099833353,-0.6001125071756923,1.1249328337990736,-0.3197865073199867,28.34939826355634,-0.006065540492548,-0.0704644314149265,-1,-0.7412215097148405,-0.6090132781947112,-0.1322082315201292,0.1114448488532503,0.527321386128085,9.684696064140972e-12,0.0184787407269824,-0.0,,,0.0086350943553092,-0.0038527461573784,0.0086350943553092,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-06,0.0236359814145532,-0.0201560777344286,-0.0820810265120746,-0.0581256497597386,-0.2113551160174508,-0.2005527251729871,0.041338428664126,0.0185479570470429,0.0178135828536243,0.005330177858494,1.0412255187209092,0.9682320246636558,-0.0026130043044095,1.1295051776770628,-0.4292955955853794,20.129946052500745,0.021703762271579,-0.0456920956646568,-1,-0.7160882533444948,-0.630428273224668,-0.0856599801198267,0.2552023556307566,0.5095108248193235,9.946412663232428e-12,0.0214105892282043,-0.0,,,0.0184791709199145,0.0050632459080934,0.0184791709199145,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-07,0.0201510651686041,0.0424707824138534,-0.0570431716335676,-0.0322579607484164,-0.1949325706995349,-0.1919673163686077,0.0961698684704251,0.0192065015268219,0.0180762901184204,0.0053422558410099,1.062524522509729,1.0572233807514275,-0.3329671402152615,1.0294745606950242,-0.4853673418636633,29.13224605936199,0.0335148485493019,-0.0248795851561839,-1,-0.6593029594309314,-0.6362032104659208,-0.0230997489650106,0.3678957096758296,0.5289412521684199,1.0417901581435443e-11,0.0292180702372128,-0.0,,,-4.8397935437094475e-08,0.0201511145418118,-4.8397935437094475e-08,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-08,0.0045272186778646,0.060843759159896,-0.0355586489773822,-0.0153282698999002,-0.1947403166558499,-0.2043017149394508,0.1224188726430555,0.0190603335215963,0.0180780556529669,0.0053106931192445,1.0543353714296235,0.6879162033573221,-0.3737472316642093,0.9732017741475452,0.1386525435154023,30.000118481642303,0.0259755173484753,-0.0197176194669813,-1,-0.6006683412630061,-0.6290962366253379,0.0284278953623318,0.3958529786054388,0.5300208622144061,1.0272226839257399e-11,0.0266284936477709,-0.0,,,0.0123461744016373,-0.0077235988256625,0.0123461744016373,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-09,-0.0057357117780789,0.0479274029748719,-0.0291993472664207,-0.0291993472664207,-0.2089709215511248,-0.2063020701858599,0.117784791720765,0.0189690075411655,0.0179636750980978,0.0055048551909306,1.0559647420462532,0.7418557983417818,-0.4166690156267278,0.8840776982410704,0.3395951869731802,28.16915071159177,0.010660488998325,-0.0239095115302095,-1,-0.5563237943228962,-0.6145417481648496,0.0582179538419533,0.3747521726955206,0.5246239885679316,1.0278814724996109e-11,0.0107128234024679,-0.0,,,-0.0032777255739701,-0.0024660693025289,-0.0032777255739701,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-12,0.0230736397449069,0.0670394473222513,0.0122300897540739,-0.0323463089949873,-0.1920299616288502,-0.1942547866061607,0.0861283203639602,0.0187262246796404,0.0182828465428196,0.0053289978547268,1.0242510451412674,0.6961041557756837,-0.2021425907936451,0.860040536797001,0.6931768907552469,38.88890558311773,0.0207184389430954,0.0002819786460916,-1,-0.4814854067433778,-0.5879304798805552,0.1064450731371774,0.5014933611649323,0.5041138361777049,1.0511866292135777e-11,0.0189286876680883,-0.0,,,0.0065924046710543,0.0163732956829119,0.0065924046710543,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-13,0.0120821185560298,0.0549956860019824,0.0337311109454396,-0.0145098870710821,-0.1769354275868677,-0.1709238181353952,0.1000748120644571,0.0189280781582596,0.0183863090409685,0.0054128796106072,1.0294658985707192,0.8581340741736891,-0.1584859767366018,0.8211887769004802,0.1944159674470498,43.798444113867426,0.0220431222757744,0.0131225649467982,-1,-0.3992809252857867,-0.5502005689616016,0.1509196436758149,0.5699444347359063,0.4922395613700345,1.0708136686691531e-11,0.0159172157536225,-0.0,,,0.0124848663941028,-0.0003977815880916,0.0124848663941028,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-14,0.012336047456628,0.046913735932361,0.0913769814172189,-0.0428891570713563,-0.1767140594173283,-0.1444752759792087,0.0345147227383548,0.0163624727837225,0.0183901405581498,0.0052820684693545,0.8897415836482747,1.0151003781455636,-0.0895038222829152,0.8062881818444818,0.4840461121715184,51.297427012015746,0.0251450824539486,0.0279827535380515,-1,-0.3116389557082719,-0.5024882463109357,0.1908492906026637,0.6576829303365933,0.4884613243113766,9.85738581431164e-12,0.0192609968880379,-0.0,,,0.0147236111722932,-0.0023529202330345,0.0147236111722932,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-15,0.0027511989613548,0.0450627761953534,0.108648324057156,-0.030775355317881,-0.1828730063502485,-0.1110175666129238,0.0489446757984024,0.0162910826287347,0.018322711645286,0.0050488749296439,0.8891196316417531,0.7892594715101268,0.121686981979231,0.8188096903580222,0.4061887463864446,55.34599515378708,0.018932512679184,0.0325006712599923,-1,-0.2352032508148589,-0.4490312472117204,0.2138279963968614,0.6910425356695604,0.4787461783932641,9.477746601025247e-12,0.0239122150089569,-0.0,,,0.0023581083533119,0.0003921658385033,0.0023581083533119,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-16,-0.0243038882005904,0.0255459231504779,0.074697675878548,-0.0561245040658748,-0.2019689243964239,-0.1432729929155926,0.010093184678658,0.0170450301313018,0.0185212090503986,0.0050961584113366,0.9202979181823474,0.8914167733874319,0.2092457918340113,0.8400853126767144,0.3693071377787772,53.65859664910174,-0.0107312237594449,0.0104332487521181,-1,-0.2100093612142117,-0.4012268700122187,0.1912175087980069,0.5657595206156857,0.476587197988227,1.0371455853874953e-11,0.0305343610895352,-0.0,,,3.473553165100896e-07,-0.0243042271137045,3.473553165100896e-07,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-19,0.0136598887980901,0.0161094236356735,0.0842288378151403,-0.0457641578045042,-0.1926140462121915,-0.1368693538840856,-0.021050081212766,0.0174024202780772,0.0186419844888711,0.0050219823771557,0.9335068532250984,0.5281342365967184,-0.2341307251946676,0.8158669607093153,0.4731743624282081,59.12699386533794,-0.000396288548627,0.0267574363360984,-1,-0.1673830188787661,-0.3544580997855282,0.187075080906762,0.6840427505284092,0.4722690210904053,1.1182176332150906e-11,0.015457764436165,-0.0,,,0.0028121425056659,0.0108173264289754,0.0028121425056659,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-20,0.0099088403099172,0.0139274974208245,0.069689135697756,-0.0181120466091295,-0.1732891814150485,-0.1333112104019562,0.015047274303236,0.0171574365527318,0.0186697983129223,0.0047723176376623,0.9189942100690124,0.6337712477313586,-0.2647883776019842,0.7753802656021663,0.4509982453835914,75.29120686763966,0.0067166375559649,0.0379240505162928,-1,-0.117009259135429,-0.3069683316555084,0.1899590725200793,0.770460249611518,0.4496006385593072,1.0882257773490844e-11,0.0306121975396399,-0.0,,,-0.0146650377725852,0.0249396185302828,-0.0146650377725852,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-21,-0.0141282868976623,-0.0125784403753925,0.0337451939267563,-0.0252229105957831,-0.1888988585689808,-0.1306120519919998,-0.006189888398838,0.0173674953606594,0.0186954233463596,0.0047725373664103,0.9289704244135888,1.0081258209376054,0.0067190326351052,0.7674947906995936,0.1171313626774519,74.25305818338597,-0.0049905531651516,0.024616422357755,-1,-0.097908675509565,-0.2651564004263197,0.1672477249167547,0.6832134499380444,0.4463622677500748,1.107186417164291e-11,0.0266719766683889,-0.0,,,0.0047100074965709,-0.01874998183921,0.0047100074965709,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-22,0.0286619137974122,0.0129361623305515,0.0585818779138334,0.0209401365032773,-0.1586191495781292,-0.0745930013341906,0.0500924491261217,0.0181093225480773,0.019131825023808,0.0047984743184553,0.9465548908973244,0.9963483166382407,0.2824586763432493,0.8053352975635476,-0.3799353242667052,77.23585077483088,0.0208595022399719,0.0528458748751665,-1,-0.0384285015814747,-0.2198108206573507,0.181382319075876,0.8778333239593107,0.4614741672205605,1.1317828513806032e-11,0.0201238566057667,-0.0,,,0.0155249807065478,0.0129361003820156,0.0155249807065478,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-23,-0.0011607916749658,0.0369625770057913,0.0634527433079028,0.0324006173546278,-0.1612273282285574,-0.0831502714701549,0.0328011961501119,0.0178439294682989,0.0191232598140186,0.0047715126790933,0.9331008228637944,1.457666101685012,0.6678772546753391,0.9094858286361412,-0.9534208082039146,76.23987975659263,0.0123157023551676,0.0498912143227598,-1,0.0068026698431609,-0.1744881225572484,0.1812907924004093,0.841064475272879,0.4798252111690789,1.0964930443915836e-11,0.0298334162610009,-0.0,,,2.2586545478375797e-07,-0.0011610172781869,2.2586545478375797e-07,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-26,0.0112361781248802,0.0344831484584231,0.0511480757409053,0.0640037110520386,-0.1542651712463865,-0.0744771997977095,0.1205423706416766,0.0172785879334115,0.0191950649600502,0.0047992763268608,0.9001578254292278,0.9607471009145254,0.7613077434798778,1.0503642951273764,-0.297783408467045,74.89102692347332,0.0167512636247789,0.0583085663400279,-1,0.059643703552652,-0.1276617573352683,0.1873054608879203,0.8742678441423536,0.4571558672837576,1.1063977830027953e-11,0.0153257287368813,-0.0,,,0.0019374636517308,0.0092807333895457,0.0019374636517308,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-27,0.0022986489248004,0.0266877768068285,0.0409869681702976,0.0761006150864067,-0.1395532495376982,-0.0778578961796842,0.1338529040687665,0.0170413072272281,0.0191373900338442,0.0050950355363834,0.8904718562505505,0.8749706346252272,0.3325536396321602,1.1039673432516317,0.0612780448439562,72.35594615930249,0.0137176930980273,0.0567775684787327,-1,0.1039800499926251,-0.0813333958696896,0.1853134458623148,0.8470253089338792,0.4339473035495736,1.0828956595918794e-11,0.0107033902247216,-0.0,,,0.0015323480107585,0.0007651284709513,0.0015323480107585,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-28,-0.0080273993354724,0.0330412471463541,0.0200471994138025,0.1132560333993237,-0.1553112208397999,-0.0593032983803056,0.2129080882141449,0.0137320218632304,0.0190766336668074,0.0041153119261301,0.7198346470909889,1.0429697123449708,-0.0490127194316843,1.1346588410920622,0.0626702042717785,68.07522614178939,-0.000846959527452,0.0427341577996077,-1,0.124873315321949,-0.0400920536313619,0.1649653689533109,0.769638223457111,0.4182948951141831,1.0148575146019503e-11,0.0138728554823666,-0.0,,,-0.0034402837655687,-0.0046029510275977,-0.0034402837655687,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-29,0.0030826138768107,0.0073530481990828,0.0203843307547622,0.1312473781854497,-0.1321788418556613,-0.0624656115480467,0.2616329197932411,0.013057486292644,0.0188885280339763,0.0041082236288852,0.6912918925792695,1.048200385221513,-0.0488958644907171,1.1338182135424033,-0.1993674199350632,70.95262765027809,0.0007687835935227,0.039640434342529,-1,0.1446415110453252,-0.0031453406960245,0.1477868517413497,0.7720606651116781,0.4479798246690879,9.804766864446066e-12,0.0311179194996313,-0.0,,,0.0069361186082392,-0.0038269604796327,0.0069361186082392,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-07-30,-0.0084516941595298,0.0,0.0369625770057913,0.1144212714811538,-0.1314418168316755,-0.060328201073357,0.2521725114172016,0.0134649591597215,0.0188834725559593,0.0040851537627643,0.713055245523271,1.2691871287844765,-0.2302366105449589,1.0653928829935355,-0.2469082717480664,62.69450720481826,-0.0076894080898144,0.0254270938961987,-1,0.1452200159210726,0.0265277306273949,0.1186922852936776,0.6970688987659107,0.4512182372821543,9.862224354961132e-12,0.0189848811025643,-0.0,,,-0.0107567065592785,0.0023300763472768,-0.0107567065592785,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2010-08-02,0.0201472925046375,0.0088121000538976,0.0435991174667096,0.1315002582758369,-0.0873427309292536,-0.0513215293115624,0.2292129034468641,0.0138533439429282,0.0187618677668533,0.004078012665863,0.7383776559497433,0.8410749488104879,-0.1814917196902895,1.0341499996905823,-0.3980458547451819,64.70612982516707,0.0105158475515206,0.0397662621570001,-1,0.175363101212536,0.0562948047444231,0.1190682964681129,0.8506836115548224,0.4598540218200165,1.0565941782635188e-11,0.0239270475728102,-0.0,,,0.006974097057667,0.0130819605841521,0.006974097057667,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
