Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2010-03-02,-0.0064672658908716,0.0040846451386311,0.0323394694520313,0.0585698837221813,,,,0.0147748983320715,,0.0033008222062763,,0.7992479903336329,-0.0622870871732348,0.8014798398311782,-0.0581425018020576,64.49869414508179,-0.0057438289579615,0.0233138183635806,-1,0.1374016720081528,0.0403590188591311,0.0970426531490216,0.7203750156347827,0.4121525825344547,2.22107138633278e-11,0.017493909947537,-0.0,,,0.0020210522628079,-0.0084711974209631,0.0020210522628079,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-03,-0.0032547297809116,-0.0109002644688334,0.0132339930169493,0.0311444695340203,,,0.073075840532664,0.0140279625095783,,0.0034489631352988,,0.7177919337064791,-0.1550728891497896,0.7909868738662424,0.2205525586759874,70.62311302643809,-0.006810454499672,0.0184144754794429,-1,0.1314419588459401,0.0585756068564929,0.0728663519894472,0.6728125718586531,0.3890304525998895,2.0725803883286108e-11,0.0118367720623404,-0.0,,,-0.002847885665031,-0.0004080060705202,-0.002847885665031,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-04,0.010612412322396,-0.0044228796432962,0.0097876942726782,0.0425259733306764,,,0.083702867615962,0.0141594691248152,,0.0033319540546827,,0.7274275162307189,-0.2820258567448499,0.7368301395654102,0.3492417822991689,70.79643064472957,0.0046256272225738,0.0270663281293876,-1,0.1420599869550471,0.0752724828762037,0.0667875040788434,0.7490326126205212,0.3832498897494893,2.1943928204027384e-11,0.023424875538955,-0.0,,,-0.0012243615914798,0.0118512841710247,-0.0012243615914798,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-05,0.0076735966213519,0.012170578560946,0.0259044254689684,0.0796192391166557,,,0.1329029443006545,0.0124205793753867,,0.0036515366204754,,0.6880425403661077,-0.0824659005069197,0.7427613189337547,0.2814111522720985,71.87502510853582,0.0098761649695927,0.0310130267460093,-1,0.1610258651976153,0.092423159340486,0.0686027058571292,0.794768718251478,0.3664861518359245,2.076142418677712e-11,0.0064128193394595,-0.0,,,0.0040386958325142,0.0036202795807822,0.0040386958325142,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-08,-0.0100197248869013,-0.0016164592283693,-0.0044333856003362,0.0488323238202617,,,0.0809247110867221,0.0122562793681247,,0.0037039184172978,,0.6328483284577356,-0.1469132863661917,0.761535554040985,0.5413383946260821,63.20492520987951,8.124667865795111e-05,0.0182630799301154,-1,0.1579112324637357,0.105520773965136,0.0523904584985997,0.6767444815562972,0.3578151494553488,2.1161617873087612e-11,0.0117408501708968,-0.0,,,0.0008018634112281,-0.0108129178149651,0.0008018634112281,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-09,0.0072872750881221,0.0122052366784191,0.0163397358777144,0.0761246334354197,,,0.137441323147346,0.0112754917910519,,0.0036706208260028,,0.8378768628982839,-0.0721988527724665,0.7647035574790865,0.1463286195869696,61.00638206883978,0.004927757936205,0.0219758962885599,-1,0.1652915244767001,0.1174749240674488,0.0478166004092513,0.7304368480795227,0.3618613635883559,2.0508570318503553e-11,0.0217042175941417,-0.0,,,-0.0040487063001207,0.0113820640225594,-0.0040487063001207,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-10,-0.0004021249628188,0.0151020866774294,0.0040372054697805,0.0578478386508052,,,0.1037171351307371,0.0108708443632727,,0.0037342038156508,,0.9053147095462196,0.1143227960475528,0.7997480348047505,0.0625156648507935,56.14022465517341,0.0015301365120263,0.0187194609464703,-1,0.1685442502520935,0.1276887893043778,0.0408554609477157,0.7052534435069128,0.352034434399958,1.925123611578535e-11,0.0136710953403559,-0.0,,,-0.0036175552419186,0.0032271045079286,-0.0036175552419186,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-11,0.0108567191124104,0.0153474788072995,0.0108567191124104,0.0878410193383882,,,0.144979087851184,0.0099334804480249,,0.0033942995587792,,0.9797440687381828,0.1571814293565268,0.8521288290661264,0.1800303737793882,64.04115476785266,0.0093143646565672,0.0255156941515495,-1,0.1866029210818602,0.1394716156598743,0.0471313054219859,0.8209122149022519,0.3572369297598214,1.921989778061866e-11,0.0178997921187199,-0.0,,,-0.002814380612605,0.0137096839938528,-0.002814380612605,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-12,-0.003580382641852,0.0040077954914354,0.0162271512422662,0.072804756839208,,,0.1293698953331177,0.0099714257660338,,0.0029987871588947,,1.4095865862211094,0.8301083731599086,0.9677921985729336,-0.6629596868997567,54.76178006064222,0.0048937931557162,0.0183131402780232,-1,0.1928140417315944,0.1501401008742183,0.0426739408573761,0.7703333449586288,0.3456761382051095,1.8493882806345423e-11,0.0183633136060432,-0.0,,,-0.0007959127106778,-0.0027866878914876,-0.0007959127106778,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-15,0.0091818768061031,0.0234814741801303,0.0218270581061266,0.079880656880477,,,0.156044740518339,0.0100459498387351,,0.0029257921069296,,0.8992526199944922,0.3076361347930372,1.0330857173069987,-0.0936999547532808,66.52866483962765,0.0094234117837799,0.0237719094886006,-1,0.2103316209278425,0.1621784048849431,0.0481532160428993,0.9341328811162176,0.3450980622003773,1.9311262502075888e-11,0.0197784804754428,-0.0,,,-0.0051894080727715,0.0144462523775841,-0.0051894080727715,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-16,-0.0027687510208709,0.0132637769243739,0.0256309011394046,0.058799260335862,,,0.1154553273558585,0.0096471414256006,,0.0029516029345803,,1.0320240443621722,0.1668132149955576,1.0544424956557314,-0.0569397383337204,60.000107128892125,0.0039826895542318,0.0180513354683331,-1,0.2171406337020158,0.1731708506483577,0.0439697830536581,0.8899250033878762,0.3531907916929638,1.7523217169559793e-11,0.0202300772472441,-0.0,,,0.0039559373792004,-0.0066981907768043,0.0039559373792004,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-17,0.010313059356769,0.0241254528094918,0.0395918841663824,0.0533498359019175,,,0.0987507825350094,0.0093531676038761,,0.0029693389833219,,1.2174498439697283,0.3123281621413325,1.103577670298737,-0.4227653028028935,62.71179162280868,0.0095123910108786,0.0258784635605235,-1,0.2367852655270006,0.1858937336240863,0.0508915319029143,1.047161003385679,0.3456761432805488,1.6830015653111064e-11,0.0219867054726378,-0.0,,,0.0007930393512647,0.00951247623752,0.0007930393512647,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-18,-0.0035334394213395,0.0095464058033867,0.0250403978714395,0.0350731799029497,,,0.0566216042308499,0.0090450946895359,,0.0030069985034327,,1.1782176399193498,0.2052976303552403,1.149268634937949,-0.369707636823072,66.36781490144023,0.0040351925674271,0.0204861637930382,-1,0.243667982559856,0.1974485834112402,0.0462193991486157,0.9125642115943275,0.3404737668339196,1.6006294564761768e-11,0.0130023614900737,-0.0,,,-0.0015703003337924,-0.0019662266539179,-0.0015703003337924,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-19,-0.0074863264059485,0.0055890053070288,0.0096192003887354,0.035772805717245,,,0.0563125085004654,0.0090075592464903,,0.0034638652567908,,1.7805317379268084,0.2981012711948325,1.1865797867871355,-1.366046805234449,59.656627615045835,-0.0045839834116407,0.0110780456362206,-1,0.2340174496861102,0.2047623566662142,0.0292550930198959,0.7398602502316176,0.3641739621993487,1.5607695826609204e-11,0.030964619402937,-0.0,,,0.006698017684217,-0.0140899692271123,0.006698017684217,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-22,0.0146884121546613,0.0110759363856658,0.0348174898800568,0.0302297449214465,,,0.002900713857159,0.0084900401883193,,0.003452846825259,,0.9914221545522436,0.1325838921603792,1.238408303535624,-0.4461901331933953,69.291310818886,0.0078069100431891,0.0243872917554903,-1,0.2476759989380781,0.213345085120587,0.034330913817491,0.974773790186163,0.3705325912406089,1.5677939305569078e-11,0.0211267968235629,-0.0,,,8.52165751297207e-08,0.0146883256863974,8.52165751297207e-08,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-23,0.0168226872297472,0.0309393650484395,0.0446135148089976,0.0616822237352676,,,0.0429555379358317,0.0083930220786035,,0.0034361375432615,,1.025242949624228,0.0139687498773466,1.239424758786616,-0.1384986221404156,75.77843835247776,0.0184963741870111,0.0384779782972343,-1,0.2833135990015201,0.2273387878967736,0.0559748111047464,1.1394926110267982,0.3803593897609311,1.5888420840293162e-11,0.0176990799739766,-0.0,,,0.0043031430793294,0.0124659015922534,0.0043031430793294,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-24,-0.0088490655848502,0.0113860308246207,0.0357861767834593,0.0399678584018927,,,0.0026979755481331,0.008523693046563,,0.003524393268147,,1.1347138749925971,-0.0485789886965759,1.2173354626515758,-0.2127904104030109,67.48264685789255,0.0071943579702317,0.0272566370317359,-1,0.2931587402590736,0.2405027783692336,0.0526559618898399,0.9220115084606962,0.3641738417994593,1.5419893033233416e-11,0.0116459330122284,-0.0,,,-0.0003842937267537,-0.008468026067392,-0.0003842937267537,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-25,0.0108697352750466,0.0260048552425642,0.0357995139469549,0.0470448983266482,,,0.004714562137227,0.0087438951697844,,0.0032447969589792,,2.0376182717534173,0.8622378005742519,1.348506808569027,-1.208751294243145,68.4747750583626,0.0129145261057365,0.0360057732425902,-1,0.3156077345611408,0.2555237696076151,0.0600839649535256,0.9973303078693772,0.380937591609039,1.5550281021157947e-11,0.0203533282646496,-0.0,,,0.0073759400668067,0.0034682138705917,0.0073759400668067,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-26,-0.0134407967126335,0.0198494584882469,0.025549402524108,0.0421911477852825,,,-0.0080857958638624,0.0091060514057956,,0.0033737393818704,,2.0512574425780703,0.2763932782633334,1.3487477764430549,-0.6313383345340646,66.22955126768616,-0.0045719685555725,0.0199708621300737,-1,0.3070042589715882,0.2658198674804097,0.0411843914911785,0.775762866404434,0.4029035843945832,1.5048872515495197e-11,0.0245231275854354,-0.0,,,-0.0130567633286998,-0.0003891139527223,-0.0130567633286998,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-29,-0.004671333719079,0.0003912424395602,0.011471512201598,0.0335489596711142,,,-0.0393048175560706,0.009221237047454,,0.0033494362433736,,0.998770637240092,0.1615441662824959,1.3550710912236117,-0.3040747005628137,61.53840696747769,-0.009298721029548,0.0135362566788147,-1,0.2890176851875168,0.2704594310218311,0.0185582541656856,0.6893299607570927,0.3971230192454091,1.4976592368187458e-11,0.0172076863241683,-0.0,,,-0.0015572852906372,-0.0031189054540282,-0.0015572852906372,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-30,-0.0011732682863342,-0.0173139056887406,0.0130897781111805,0.0390561820592896,,,-0.0195137016628916,0.0090490830783092,,0.0033895197813695,,1.0168529201094554,0.1542606312562418,1.367730842959729,-0.1572944311963477,61.129603224753176,-0.0069985538118173,0.0104246607592452,1,0.2696952336995153,0.2703065915573679,-0.0006113578578526,0.6536186484722414,0.3982791540930971,1.4381059429624578e-11,0.0140955598060569,-0.0,,,-0.0035198216706044,0.0023548420082015,-0.0035198216706044,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-03-31,0.0066561453878077,-0.0019411156492659,0.0094228135727381,0.0493877646826137,0.0366976949815402,,0.0182432951485933,0.0090200209986702,0.0121419903071379,0.0032804993215616,0.7428782901735336,0.9172885745185664,-0.0568921871207129,1.3417404515579696,0.1121302244749664,59.793729266017,-1.650076855762655e-07,0.0147214303156289,1,0.2624577667280476,0.2687368265915039,-0.0062790598634562,0.7344532950989375,0.400591414663446,1.457319935381504e-11,0.0190587979741597,-0.0,,,-0.0082224428677217,0.0150019408571322,-0.0082224428677217,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-01,-0.0097234461567458,-0.0222733176806728,0.0031523231598338,0.028271656457415,0.0278582825494357,,-0.0142543168732613,0.0091961659663568,0.0122139100476934,0.0035599330306931,0.7529256340064151,0.8874779927996633,-0.5112739623446898,1.1434205424592168,0.0930282217132399,56.677819012625854,-0.0052353889937395,0.0034686582274821,-1,0.2376576806203196,0.2625209973972671,-0.0248633167769474,0.5587655368375757,0.4179330052873735,1.4196008983193546e-11,0.0298507563319331,-0.0,,,0.002723140458307,-0.0124127848584045,0.002723140458307,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-05,0.0047131630124548,-0.0042818877149647,0.0154825776208324,0.0252507080262369,0.0479017009655224,,-0.0543685310904187,0.0091139228613412,0.0120639946459847,0.0031618934510117,0.755464763437588,0.6477562109959742,-0.6688956357513891,0.881554037644303,0.5928631926902512,55.06772089912334,0.0003129576484872,0.0069480071768369,-1,0.2232657904494992,0.2546699560077135,-0.0314041655582142,0.6214371523615644,0.4115743829675194,1.3799188738207867e-11,0.0152462623460372,-0.0,,,0.0019637644586429,0.0027440099645692,0.0019637644586429,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-06,0.0097728588189571,0.0101679564568053,0.0105631770324552,0.0457484502219407,0.0616153725889516,,-0.0030838735983209,0.0088934862135999,0.0121058963353602,0.0030784140312437,0.7346408698067917,0.8849667418002695,-0.0703254150949256,0.8535486090099218,-0.0692949136051346,59.872577520470834,0.0080390959120917,0.0145323693529548,-1,0.2255844878311883,0.2488528623724085,-0.0232683745412201,0.7761465117543279,0.4190891285207898,1.3178992323266968e-11,0.0247774409170513,-0.0,,,-0.0082098973542533,0.0181316148701615,-0.0082098973542533,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-07,0.0030974967368477,0.014487214080771,-0.0030775218662567,0.0413986938753858,0.0519587194809791,,-0.0347259395600338,0.0088182751504133,0.0120190902518918,0.0033629795682863,0.7336890701045601,0.9673860808625966,0.0004627859715486,0.8425706686797034,-0.1578723287501547,57.43258791539102,0.0082497246386552,0.015620503126187,-1,0.2299955112548488,0.2450813921488965,-0.0150858808940477,0.8113901403964509,0.4005913165479108,1.2597831348304847e-11,0.0092628241038811,-0.0,,,-0.0027096913274249,0.0058229665061142,-0.0027096913274249,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-08,-0.0030879318779323,0.0046673348256753,0.0027171593397388,0.038600572867679,0.0482856296756555,,-0.0192472657831261,0.0088781057935261,0.0120300598693433,0.0033564811519192,0.7379934838188598,0.908951172586598,0.0393324116427173,0.8424461266809636,0.0225146417408207,57.62704958307267,0.0041984944758291,0.0105829275420008,1,0.2256652662503526,0.2411981669691878,-0.0155329007188351,0.7338602060050603,0.4023255115037906,1.2815884660244383e-11,0.0139373059006928,-0.0,,,-0.0011582050885485,-0.0019319644003831,-0.0011582050885485,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-09,0.0116148599912677,0.0263157310077508,0.003456274690343,0.0393795215912795,0.0660748253255836,,-0.0484614977471087,0.0089197344619302,0.0120817129235206,0.0033530002759869,0.7382839269889733,0.6369852618785035,-0.2597251032462814,0.8039586724239386,0.6416646576242043,65.35965734522654,0.0105973739170213,0.0203446458252233,1,0.2390689733307702,0.2407723282415043,-0.001703354910734,0.936839317674074,0.3855620191814535,1.3110651481122928e-11,0.0187523837296513,-0.0,,,-0.0011609852953353,0.0127906950955263,-0.0011609852953353,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-12,0.0046011522904561,0.0262013119175457,0.0218072331269651,0.0479137974281713,0.0606159872685705,,-0.0248909594110366,0.0088389931823467,0.0120374520179939,0.0033706577782092,0.7342910417531837,0.8164857393575604,0.2776196222834215,0.8534478084793454,0.5987818003392625,62.28081210645143,0.0100110597199485,0.0226429499957455,1,0.2546076578623619,0.2435393941656758,0.011068263696686,0.9835263235912144,0.3792510490000791,1.329794888971256e-11,0.0164122249104673,-0.0,,,-0.0007669950450343,0.0053722678383028,-0.0007669950450343,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-13,0.005724918745174,0.0220875140688507,0.0324800554069473,0.0443241629604547,0.0418517633205879,,-0.0355564939200223,0.0087321325174351,0.0116780839074539,0.0034335024664654,0.7477367508775625,1.096850478201337,0.2596890591589451,0.8822468804102305,-0.1386208477761086,58.11155672371046,0.0113531483219803,0.0262575658011985,1,0.2735820715353263,0.2495479296396059,0.0240341418957203,1.0157624777517829,0.3891477949982089,1.2673936652878312e-11,0.0239088862104774,-0.0,,,-0.0072521826166639,0.0130719011763156,-0.0072521826166639,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-14,0.0011386803788007,0.02009161461897,0.0348699002219545,0.0484161175897994,0.0471704508718795,,-0.0103831427460625,0.008658346701911,0.0116618597978239,0.0035865592237438,0.7424499052481038,0.8989387725139167,-0.0641298955526058,0.8664591358757867,0.0985666882190302,64.38644446938922,0.0084824875066465,0.0249945099134444,1,0.2872710343975662,0.257092550591198,0.0301784838063681,0.9740697696888836,0.3891810432228055,1.2502945507098213e-11,0.0113722231464934,-0.0,,,-0.0003793088379711,0.0015185652219815,-0.0003793088379711,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-15,-0.0068232415025148,0.0162694540213759,0.0210127238363999,0.0306335363885037,0.0363295966923205,,-0.0227162995134138,0.0086821744850799,0.0116977031965846,0.0037451483451489,0.7422118974274218,0.7752844212184988,-0.1570043267376822,0.846716188188725,0.144859997740299,54.71172080100152,-0.0016004261444542,0.0164629154897575,1,0.2830798052646059,0.2622900015258796,0.0207898037387263,0.8068311191304798,0.3736023750810445,1.2351532723065867e-11,0.0099236725691096,-0.0,,,-0.003411559929667,-0.0034233605726021,-0.003411559929667,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-16,-0.0095421896604356,-0.0049849424377916,0.0211996061656769,0.0244187573350063,0.0374995438640974,,-0.0106544225679434,0.0089664863202751,0.0116802573390182,0.003673831100742,0.7676617098428388,1.347223761992688,1.1506278065674316,0.9732016224295922,-0.5708561712967044,57.26616700319127,-0.0101465638911557,0.0055570697853865,1,0.2603994115827532,0.2619118835372543,-0.0015124719545011,0.608223162406559,0.3615143842761359,1.2593007902553072e-11,0.0177264346164582,-0.0,,,-0.0041987027685932,-0.0053660172031294,-0.0041987027685932,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-19,0.0092485886579012,-0.0003818527895993,0.0258094540838993,0.0416916285809372,0.0567944281298344,,0.0059188228636921,0.0088893015607887,0.0116588655537235,0.0032357561363118,0.7624499587740539,0.8892917370693123,0.0930639034767268,1.018391223602087,-0.3707104374076788,64.88126013920143,-0.0009155625514852,0.0128001764421726,1,0.2551859367573357,0.2605666941812706,-0.0053807574239349,0.7738142042682794,0.3609838599058478,1.2996982333840052e-11,0.0164184188262224,-0.0,,,0.0011560647827382,0.0080831791963615,0.0011560647827382,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-20,-0.0015271862596888,-0.0075899229420036,0.014329948597084,0.0250444954134361,0.084891642039192,,-0.0051852495080104,0.0084052837509771,0.0110544873937543,0.0032165133529749,0.7603503854666273,0.7800315554839624,-0.3014646509297733,0.9531454209583502,0.1343926119375449,64.59232029208397,-0.000916889807676,0.010005703899799,1,0.2456061433370422,0.257574584012425,-0.0119684406753827,0.7178945680270739,0.362761175767809,1.1725618275822172e-11,0.0149139348121473,-0.0,,,0.0072547752487526,-0.0087187092325003,0.0072547752487526,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-21,0.0053534623710389,-0.0034118882664108,0.0166111760083875,0.0134825328847407,0.0961462355323594,,-0.0481996908505268,0.0076453066658655,0.0110336910312613,0.0032598703049434,0.6929056327755017,0.8009534846316588,-0.1304871060171919,0.9315544851306712,0.2028600530983411,64.12063262123499,0.0051229355601431,0.0147273738742912,-1,0.2443566160648949,0.254930990422919,-0.0105743743580241,0.8074316387257501,0.3547071334869948,1.0694871959463415e-11,0.0133130608323033,-0.0,,,-0.0011474946222532,0.0065084253764111,-0.0011474946222532,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-22,-0.0019016547519089,0.0015266030993552,0.0178208941196651,0.0205864756683038,0.1009345327661865,,-0.0193813827335889,0.0073404686632652,0.0109956195589301,0.003164025823094,0.6675811784797167,0.9022217157653288,0.1446857085302288,0.9567675642365502,0.0528557945834715,70.42761666305226,0.0029048160798322,0.0117642276154345,-1,0.237359239660595,0.2514166402704542,-0.0140574006098592,0.7420950223902039,0.3368372429236483,1.0122721076183926e-11,0.0171493467803351,-0.0,,,-0.0057053977450384,0.0038255693880897,-0.0057053977450384,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-23,0.0091463739879584,0.0204240194983085,0.0153372644989693,0.0188465489884195,0.1119351561168031,,-0.0281983493382287,0.0072283268228045,0.0110326134890257,0.0031737559170723,0.6551781071633296,0.9512148812240564,-0.3502162485545989,0.8987311954026928,-0.3821057396152105,72.08242145033464,0.0079939784137903,0.020054927036194,1,0.2446955951457603,0.2500724312455155,-0.0053768360997551,0.8852893344149333,0.3351430463160584,1.0423339704345666e-11,0.0135951894476944,-0.0,,,-0.0026676306344729,0.0118456043193975,-0.0026676306344729,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2010-04-26,-0.0003776374323533,0.0106912020041771,0.0103052667492682,0.0323372292306702,0.1299853195815332,,-0.0098539185546122,0.0064016033620365,0.010776370829116,0.0030239249537863,0.5940407455857414,0.7447115853543207,-0.2584420284503006,0.91095392285974,0.1997350157128702,68.05621099453538,0.0054699329715185,0.0180438782329165,1,0.2470080951023732,0.249459564016887,-0.0024514689145138,0.83762009407102,0.3189974062488233,9.915179155262879e-12,0.0136003256399761,-0.0,,,0.000755319048235,-0.0011321013828493,0.000755319048235,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
