Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-02-19,0.0016361681380188,0.0526610133682419,0.0530034803427497,0.1010565761633572,0.0738533594461254,0.0802401053153154,0.2034956544573513,0.0171002508736423,0.0150024817344163,0.0065053620679852,1.1398281415276492,0.5926796493818486,-0.4004996425805682,0.8126392880085166,0.3384232858336489,57.12086804069714,0.0099064560243892,0.047621661835896,-1,1.407160627207304,-0.6281278908079395,2.0352885180152436,0.8909890818194532,5.947334997528665,9.75741988474043e-13,0.0116387916100649,-0.0,0.8451451185930825,-0.0575192942010472,0.0007772019902654,0.0008582990760033,0.0007772019902654,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-02-20,0.0039205140482172,0.0378267380800765,0.0586325470591673,0.0994964505110955,0.0746737287254397,0.0804327007595657,0.2034236702232531,0.0171015457905097,0.0150044136771395,0.0067645516233086,1.139767681596607,0.6126876618898545,-0.2857086021576676,0.7881295545407364,0.2429673451298533,60.69922547000834,0.0064276220735316,0.0467477276724995,-1,1.9229480931689975,-0.117912694012552,2.0408607871815496,0.8820195414474735,5.869949473657995,9.81791476357891e-13,0.0101289731709611,-0.0,0.8550929137596875,-0.0538242853537889,0.0002859347124837,0.0036335403804095,0.0002859347124837,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-02-21,-0.0011390436550645,0.0166439321862927,0.0540261348475139,0.0990788537150522,0.0757043795441909,0.0865399193528737,0.2202230635742282,0.0171083565967521,0.0150012374797246,0.0068917539283419,1.1404630197925565,1.0153288752745888,-0.0077722091763173,0.7918318525571172,-0.7236469377699704,62.76615355336568,0.0019831476330282,0.0406511663874673,-1,2.2828586167433684,0.362241568138632,1.9206170486047365,0.8409379945134422,5.1385327909933,9.833331994030438e-13,0.0141315462332603,-0.0,0.8521914074609738,-0.0549020207981327,0.0004880721299445,-0.0016263220225554,0.0004880721299445,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-02-24,0.006312374747486,0.0102207721810891,0.0867270448611823,0.1103855362325534,0.0761373802832101,0.0776964051578164,0.2376625040618458,0.016983674841243,0.0150034233643895,0.0069049149967002,1.1319866425654268,0.9827808848060954,0.2550408106376631,0.8343305439010081,-0.2058949481274947,80.23123421669624,0.0062549947096005,0.0417972716499352,-1,2.662169408577938,0.8222271362264933,1.8399422723514447,0.8697358839232876,4.721789106797748,9.920781376500597e-13,0.0179684432688611,-0.0,0.8682527172920435,-0.0489362081803188,-0.0025249838593871,0.0088597292803045,-0.0025249838593871,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-02-25,-0.0002428439947397,0.0105125210660559,0.0851746709633376,0.0759227778259652,0.0620157985104998,0.0811515641655054,0.1856827404391073,0.0158350120019257,0.0149254298798333,0.0067043461771188,1.0609417704826989,0.9625149161014712,-0.0165743253622817,0.8702661769223792,-0.3646948769234588,76.5851178907586,0.0039093115602601,0.0377307802755138,-1,2.924236940470877,1.2426290970753702,1.6816078433955066,0.8302915282309626,4.6232518685631305,9.199728531698177e-13,0.0206039365132071,-0.0,0.867630920656522,-0.0491671683107767,0.0036422499499082,-0.0038709948139806,0.0036422499499082,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-02-26,-0.0270401234489549,-0.0184178956143301,0.0332732127067505,0.0099230862323307,0.0236716958515739,0.081334932123116,0.0900712451006924,0.0152851163408094,0.015318691049976,0.0062787891709669,0.9978082520851788,0.919579527716309,0.3797454990342874,0.9490483909438172,0.206115292887843,62.11631741166159,-0.0196430253018777,0.0091698331781691,-1,2.564660173123343,1.507035312284965,1.0576248608383785,0.580083193901102,4.864443022979326,9.452180675079338e-13,0.0243384541099664,-0.0,0.79841210074952,-0.0748778054589727,-0.0109698459993198,-0.016248521225192,-0.0109698459993198,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-02-27,-0.0127309359879901,-0.0346988313446943,0.0018153631304216,-0.007516246186235,0.0111987367413011,0.0768497610501093,0.0559838493437581,0.0155356717371166,0.0154133423217241,0.0062699971441271,1.007936592391136,0.8555335078898652,0.2734389746541283,0.9900631667354428,0.0922088578578177,56.03516879925095,-0.0253419453770724,-0.0033018232811009,-1,2.0102064408901583,1.6076695380060038,0.4025369028841545,0.4711710008286559,5.009352594369121,9.892818709754576e-13,0.0227560433452486,-0.0,0.7667039593442985,-0.0866554768987434,-0.0039524349308611,-0.0088133351909952,-0.0039524349308611,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-02-28,0.0191319051221696,-0.0151089470668883,0.0012835128290169,0.0190071050339661,0.0201233772690134,0.0899013213700479,0.0769373191184495,0.0160194661599071,0.0155528806047212,0.0072229999648978,1.0299999445147312,1.1800561879115117,0.0683492050363363,1.003954498609421,-0.0587622587124245,70.7281797785921,-0.0036584243832781,0.0148055525231501,-1,1.9141780341094543,1.668971237226694,0.2452067968827604,0.6284868878248838,5.376838531074126,1.030991248617343e-12,0.0491647352369131,-0.0,0.8137479547557663,-0.069181456138917,-0.0014749195118159,0.02063726293576,-0.0014749195118159,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-03,-0.0157542513133339,-0.0367058419487342,-0.026860231815918,0.0097105552854159,-0.0054188143889258,0.0803090897011451,0.0672938012163106,0.0163746283599875,0.0156450730015505,0.0056717466669216,1.0466316365775117,1.0376309449942784,-0.080707004582437,1.045098703478111,-0.1806104579983017,63.50857510045789,-0.0119711076855564,-0.0016614412242467,-1,1.5139379692357693,1.6379645836285093,-0.1240266143927399,0.4855195859555261,5.699619775905481,1.0872056120681389e-12,0.0332731093121115,-0.0,0.7742682271581198,-0.0838458054060159,-0.0002068050779128,-0.0155506621913271,-0.0002068050779128,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-04,-0.0088223823459046,-0.0449724686218323,-0.034932721579556,0.0358729899687744,-0.0266251707522463,0.0703420167987336,0.1008310066606184,0.0144442755757952,0.015595294865164,0.0056431359793048,0.926194451639392,1.2086865393284656,0.1204832827570694,1.093709878699079,-0.1368447498452123,54.65541996773831,-0.0115713945670703,-0.0121617341778489,-1,1.015995067007708,1.5135706803043492,-0.4975756132966411,0.3865056949751839,5.543573746693326,1.020070373760897e-12,0.0228458221326888,-0.0,0.7525078809195035,-0.0919284679985283,-0.0013442738881748,-0.0074881746153351,-0.0013442738881748,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-05,-0.0008052953828132,-0.0192211671673951,-0.0372850493312506,0.0137421936321915,-0.0288498716537211,0.0733671558028612,0.0571346903719904,0.0137283952655488,0.0155935835319228,0.0057207978993443,0.8803874515081431,1.0584978070298314,0.0628803428036441,1.1035863226078877,-0.5037894183265992,48.20580251926952,-0.008529291898678,-0.0136171386645682,-1,0.5991714142692217,1.3306908270973237,-0.731519412828102,0.370269584980978,5.617677599110347,9.232232336456358e-13,0.0310511884009904,-0.0,0.7505391488242165,-0.0926597338105132,-0.0021616609395593,0.0013593039109154,-0.0021616609395593,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-06,-0.0017391944176556,-0.008301684463925,-0.0427124570595288,0.0134157498510829,-0.0306585497413072,0.0592291158607847,0.0645586495487802,0.0137312831059218,0.0155944430609757,0.005711530404632,0.8805241105585623,1.0061326325883184,0.0976050697873334,1.1146590132659318,-0.4404455317046835,38.6197218846794,-0.0086108521559059,-0.0159739977492212,-1,0.2331455041351944,1.111181762504898,-0.8780362583697034,0.3442362354242251,5.470182077206589,9.237008562927293e-13,0.019971941153582,-0.0,0.7462907070657371,-0.0942377749363843,-0.00551453755608,0.0037962778552302,-0.00551453755608,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-07,0.0158925660300415,-0.0114538251289045,-0.0263897169582069,0.0262106834823352,-0.0144421913191351,0.0755314628410401,0.0633272020539975,0.0141372937953116,0.0157354106217408,0.0056246012631878,0.898438187293238,1.0122747634180504,-0.1858027146009212,1.0485261249168445,0.1037632604429442,40.09316880817913,0.0095009030547761,-0.001609877630475,-1,0.241335037169506,0.9372124174378196,-0.6958773802683136,0.4838208678615682,5.61625332160319,9.725109814192116e-13,0.0276488074950668,-0.0,0.7850449788385604,-0.0798428889670435,-0.0009348956288814,0.0168432083007397,-0.0009348956288814,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-10,-0.048479551564084,-0.0443221107451281,-0.0794010723020174,0.0004397521996017,-0.0770816079752734,0.0246321346713231,0.0625328144710943,0.0171851316253881,0.0167810248416976,0.0067730991976962,1.0240811742728824,1.5227160220989806,0.5274499830451,1.1178408766067007,-0.4835751425660531,28.422668884870703,-0.0308039894383327,-0.0500312172549947,-1,-0.6773002955010554,0.6143098748500446,-1.2916101703511,-0.0037193800334559,6.436389043082889,9.876611240744757e-13,0.0524881425429038,-0.0,0.6649480415182393,-0.1244516930784243,-0.0147655871039683,-0.0342192315035116,-0.0147655871039683,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-11,-0.0291894142489301,-0.0639596829751569,-0.1060557267613268,-0.0299143174286627,-0.1077095364982912,0.023141752134405,0.0078721862877271,0.0183900566392679,0.0171490197590304,0.0068496436134834,1.072367802805988,1.5386956572702113,0.4152432892611448,1.1595387231421344,-0.6918121734125672,23.65711192665104,-0.0468380898594732,-0.076447007879648,-1,-1.9177041782959063,0.1079070642208543,-2.025611242516761,-0.1727854886537267,6.947995074419241,1.066779411008291e-12,0.0379913037890633,-0.0,0.5961435413678655,-0.1500084353041076,-0.0161333162931022,-0.0132701901304724,-0.0161333162931022,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-12,-0.0174786997588939,-0.0795792400504212,-0.0972708013417531,-0.0672341006982027,-0.1187530933891505,0.0030792548551157,-0.0607313205539069,0.0178749890589784,0.0172638504919006,0.006859583993354,1.0353998991919249,1.2528735367409585,0.3243844700979936,1.2106591249545426,-0.5049330209233311,20.263859064952584,-0.0480828490517924,-0.0896122507324257,-1,-3.1748444348751548,-0.5486432355983475,-2.6262011992768075,-0.1424664609564828,7.257950006700876,1.0437625256982614e-12,0.0315236264751317,-0.0,0.5561458348242888,-0.1648651826610195,-0.0031696806419381,-0.0143545183559129,-0.0031696806419381,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-13,-0.0336436808891809,-0.1089959531174956,-0.1163927875707946,-0.1147887196155759,-0.1534500191844251,-0.0477979513953046,-0.1312943249795217,0.0183380523305008,0.0177073862114871,0.0071076477066407,1.035615991625271,1.209716597753752,0.3585954518888476,1.2552778724246856,-0.6075940433540068,17.702142147447248,-0.0589291631760471,-0.1151940374243657,-1,-4.704517525563205,-1.379818093591319,-3.3246994319718857,-0.1499994512911859,7.620633607646566,1.0893621742878578e-12,0.0401564215140201,-0.0,0.4805023641846273,-0.1929621919550167,-0.0047469884951035,-0.029034518921358,-0.0047469884951035,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-14,0.0181705852203168,-0.1069979816928763,-0.1172262706503249,-0.1160932192435855,-0.1386583103378773,-0.0651467430011009,-0.1325961537280524,0.0182304558337255,0.0179054349644874,0.0071427629909563,1.0181520789571838,1.177330113745873,0.298960962622316,1.301488458531097,-0.1748367602567887,20.920578950307817,-0.0193114968149075,-0.0937551170436427,-1,-5.546176474473242,-2.213089769767703,-3.3330867047055386,0.0267265348117634,7.61564528536654,1.084187451372599e-12,0.0204693194282924,-0.0,0.5199820917822738,-0.1782978426879177,0.0074876134408972,0.0106035762990015,0.0074876134408972,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-17,0.002388888765495,-0.0592579463030756,-0.10095361978963,-0.1251022139753426,-0.1466088819668269,-0.0601621586943735,-0.1978654579956182,0.0178145139873951,0.0178215955246571,0.0070722995547178,0.9996026429142022,0.9350433022607892,-0.3329735039793982,1.1990511352960789,-0.1198032298269308,21.63462725390795,-0.0046418735716386,-0.0856517759628339,-1,-6.101806861352344,-2.9908331880846317,-3.110973673267712,0.0959798470436153,7.627046208037931,1.0321377374722638e-12,0.0245327102803739,-0.0,0.5252668084331923,-0.1763348876357318,-0.0008431242274334,0.0032347402808288,-0.0008431242274334,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-18,-0.0061214574875635,-0.0369044642368587,-0.0985037493790583,-0.1299954669070133,-0.1599973829994765,-0.0587798851472969,-0.1941697264644943,0.0177595913139577,0.0177549922773696,0.0069704017939708,1.0002590277999748,0.8304850429648459,-0.4426865114910674,1.074614655108383,0.1127620759939567,23.83205325496344,-0.0031775576262715,-0.0850370096049676,-1,-6.571839165931493,-3.707034383654004,-2.864804782277489,0.1204148105078403,7.324216083759828,1.0639029158204813e-12,0.0172080885857745,-0.0,0.5116925266439187,-0.1813769186050589,0.0007477072778392,-0.0068640324783633,0.0007477072778392,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-19,0.0119892264673457,-0.0080191584529285,-0.0869602399678218,-0.1210029724620149,-0.1313176902271361,-0.0512657420060945,-0.2220595486253722,0.0181642938832359,0.017683111362144,0.0066706545040466,1.0272114172238902,1.041814508192364,-0.1304944242375794,1.0205132601217468,-0.238519921171186,28.93430080342708,0.0104215518760697,-0.0681282994624967,-1,-6.6622841382923355,-4.298084334581671,-2.3641998037106644,0.202346033379978,7.371954129785759,1.104838914002806e-12,0.0232763165720837,-0.0,0.5381157928979322,-0.1715622610908184,0.0071934946872984,0.0047614800982569,0.0071934946872984,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-20,-0.0052963697964506,0.0210798280774617,-0.0902137409928898,-0.1290729475140805,-0.1419375491997494,-0.0521216071963197,-0.228569398025176,0.0180084211127335,0.0176458970554142,0.0062445245849603,1.0205443824239042,0.9214221229071348,-0.2037762167112337,0.9574289963911852,-0.1719597516547391,21.670753656812167,0.0009163209606167,-0.0666529746400216,-1,-6.747939487925009,-4.788055365250339,-1.9598841226746704,0.2113921347855604,6.900251937229307,1.1054794854672945e-12,0.0246146852976403,-0.0,0.5263030833256315,-0.1759499737094169,-0.0058074300641856,0.0005140455513239,-0.0058074300641856,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-21,0.0194768920790653,0.0223898674776459,-0.0870037848457093,-0.1110974965475453,-0.1413807920076339,-0.038544361358601,-0.2101763502625975,0.018912608161399,0.0176595654761833,0.0060028691858311,1.0709554652919206,1.709040687938998,0.5659883275991722,1.0453912243166967,-1.1211614903192406,29.967571678190467,0.0158708220544543,-0.0427824530541386,-1,-6.40631124750152,-5.111706541700576,-1.2946047058009444,0.3108274980672705,6.874600430716376,1.1486248296466337e-12,0.034635989419585,-0.0,0.5695131152355378,-0.1599000402796043,-0.0118636341342568,0.0317168027571412,-0.0118636341342568,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-24,0.0112703811560437,0.0314485750610469,-0.0296729492143044,-0.1067179575303428,-0.134356968568336,-0.0288607348575022,-0.2171034937628962,0.0191098028821322,0.0177340835423599,0.0061996167266978,1.0775748764511128,0.809492179541179,-0.0785028726905107,1.038310609126899,0.3556640508633965,34.70208385354495,0.0209244517240031,-0.0263644425158545,-1,-5.869888350385509,-5.263342903437563,-0.6065454469479459,0.377187427651548,6.719264327002201,1.1814492905821466e-12,0.0131381957713803,-0.0,0.595003765786414,-0.1504317935243784,0.0125074007220769,-0.001221738789416,0.0125074007220769,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-25,0.0136819122412006,0.0520005405321049,0.0131770242068816,-0.0942762014332576,-0.1324709961249091,-0.0375861100671932,-0.1701989792592229,0.019557957712214,0.0177652438493173,0.00626867834153,1.1009113006329834,0.6381905033879864,-0.1870928818544319,1.021920360694491,0.5601329223594321,38.58312466573373,0.0244119136958222,-0.0079474848430859,-1,-5.142396584362501,-5.23915363962255,0.0967570552600491,0.4599677464339277,6.484125389749772,1.269277092319112e-12,0.0179664995417248,-0.0,0.6262974289347177,-0.1388080758804647,0.0001812741738826,0.0134981911938603,0.0001812741738826,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-26,-0.0099218102424309,0.0292232007547157,0.0209696968244332,-0.0783408437313261,-0.1437974362057633,-0.0185334011284594,-0.0882639299636568,0.0188946889552429,0.017778416513625,0.006337065165453,1.0627880689352955,0.6436163567640305,-0.3662619011720057,0.9570367814121536,0.4699308863204163,37.29748878062571,0.00843968386328,-0.0136731377433323,-1,-4.690483592404178,-5.129419630178876,0.438936037774698,0.427987990552556,6.473437693636084,1.2075081389889933e-12,0.0205389928083322,-0.0,0.6032934894250586,-0.1473526587338927,-0.0010726674786889,-0.0088586451442935,-0.0010726674786889,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-27,0.0104726729886748,0.0455394825047115,0.0675792750441091,-0.0566792527310827,-0.123220210923275,-0.0107474918722227,-0.0491630065448477,0.0190356995003715,0.017797517093987,0.0063921487939957,1.0695705136759142,0.6953395410303153,-0.2408391642739173,0.9165589926473,0.463117362297626,35.614375475293414,0.0100349530972992,-0.0003505129584172,-1,-4.098347683756032,-4.923205240894307,0.8248575571382757,0.4980825939778364,6.318104158553696,1.2053818813170504e-12,0.019790072878183,-0.0,0.6273337038271569,-0.1384231619541498,-0.0006319483736402,0.0111116433472568,-0.0006319483736402,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-28,-0.0265803623281644,-0.0016952104173798,0.0206567015236742,-0.0989910772102079,-0.1350532337752333,-0.0323056923386371,-0.1179981822441741,0.0190157913752322,0.0180215768895316,0.0055683116953486,1.055168007316722,0.758492721775964,-0.5769730090366502,0.7245083100923272,0.358201371415668,39.86458100703312,-0.0164837378694534,-0.0216920557989326,-1,-4.061204771796952,-4.7508051470748365,0.6896003752778848,0.3714232555071284,5.699619082093092,1.2891634358505357e-12,0.0281321939170159,-0.0,0.5656789932336868,-0.1613241864829627,-0.0097387088370515,-0.0170072824631307,-0.0097387088370515,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-03-31,0.0194126184371472,0.0063426344825683,0.0379906763602251,-0.0667982397262259,-0.1119949329414573,-0.0184352380006096,-0.0765087950116418,0.0195886830442128,0.0182248498214802,0.0058991562964928,1.0748337152893896,1.2227697905211854,0.4740414677366562,0.7908667667550984,-0.3203343016941666,51.43814326455247,0.0013433698853708,0.0008718915819009,-1,-3.649209951604206,-4.53048610798071,0.8812761563765044,0.5055753491774712,5.654015865308738,1.285936795012893e-12,0.0422725394284407,-0.0,0.6095108217791144,-0.1450432929226923,-0.0040844466556715,0.0235934312039958,-0.0040844466556715,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-01,0.004772012274371,-0.0025027558685044,0.0493676400056182,-0.0539990070119891,-0.0837178789009888,0.0089820661552721,-0.0898719969807635,0.0196215681648878,0.0179582548724455,0.0059180144149471,1.0926210984450624,0.6931328872878366,0.055636407913352,0.8112594048312596,0.1912332898392359,57.384082279701225,0.0066300191281755,0.0085427709822818,-1,-3.2004830501506376,-4.264485496414696,1.064002446264058,0.5587870570600715,5.507232488936771,1.2805286908792132e-12,0.0214167244366232,-0.0,0.6204947333378692,-0.1409634290224635,-0.0104443247947244,0.0153769388124009,-0.0104443247947244,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-02,0.0031363284814578,0.0106532327446324,0.0401877550585312,-0.0502672217329485,-0.0789934198210783,-0.0061444828359097,-0.06400941536514,0.0196601564848019,0.0179670770330147,0.0060012891024414,1.0942323255294195,0.6909309717511471,0.0417743812035593,0.8256376783761826,0.3799756393068773,70.0423286359047,0.0076420523023671,0.0144218709962721,-1,-2.7567397649978886,-3.9629363501313346,1.206196585133446,0.6086462711501855,5.194426599252152,1.2964580473295512e-12,0.0186252096132621,-0.0,0.6277481820840746,-0.1382692081582927,-0.008378488668793,0.0116121090745529,-0.008378488668793,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-03,-0.0924562008079782,-0.0922940332488908,-0.0509575732566064,-0.1365742409340985,-0.1697412479109533,-0.1128465685186963,-0.1499899907851815,0.0281388048099607,0.0214494665365846,0.0059402893279704,1.3118650182729097,1.8844621477646168,1.787964889957622,1.0235286721811374,-1.1674713290918106,40.160489522853744,-0.0681922980638957,-0.0726152937719059,-1,-4.024913383964787,-3.9753317568980258,-0.0495816270667615,-0.0323645941207141,6.49624202455252,1.5087861056114178e-12,0.0307101994103449,-0.0,0.4132522763729122,-0.2179415632912277,-0.0819600169718438,-0.0114332534858805,-0.0819600169718438,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-04,-0.0728873576606113,-0.1354749331803018,-0.1369404850796605,-0.212029929424832,-0.2213899772173851,-0.1757133305177824,-0.2382406129071672,0.0311873128795409,0.0232569615958392,0.0077865622508296,1.3409882778978517,2.1390966946851617,2.162112681008373,1.2468131450128492,-0.4745994976136833,30.77732095442009,-0.1120684595843692,-0.1301476571732791,-1,-6.151167010267869,-4.410498807571995,-1.7406682026958746,-0.2991792427114455,7.251535405413323,1.590803403119374e-12,0.0665676198104081,-0.0,0.2597896016202774,-0.2749437362791186,-0.0457699065824781,-0.0284181470121253,-0.0457699065824781,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-07,-0.0367342786061855,-0.1830909809319206,-0.1779096256184583,-0.2023034715470503,-0.2515058845100197,-0.2007938082551882,-0.2027432237466521,0.0305558285273192,0.0236252963135776,0.0126551480387067,1.2933521815664426,2.53575493742481,1.4573969399365692,1.4605058953276528,-2.800214617774126,28.3875483336636,-0.1105861119533493,-0.1531028071529826,-1,-8.297611644162345,-5.187921374890065,-3.1096902692722797,-0.2171939681137034,8.382339635200964,1.5058229503982794e-12,0.1076270145304937,-0.0,0.1880837536714792,-0.3015781550758013,-0.0593481947761548,0.024040687578958,-0.0593481947761548,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-08,-0.0498182392919235,-0.2274744513241312,-0.2294078941746494,-0.2192537833425569,-0.2712284210005693,-0.2529206158750222,-0.1893394659138941,0.0315423210438676,0.0242122488005429,0.0171212341184053,1.3027423145907984,1.8446882382322607,2.319157876235489,1.6684427041141252,-2.7332317919411917,22.809258023182352,-0.1106320440423509,-0.186097351013449,-1,-10.60411953348023,-6.271161006608098,-4.332958526872131,-0.1729950678048892,9.455428039388336,1.5386366883508634e-12,0.1225495293377702,-0.0,0.0944100826051717,-0.3363723016729417,0.0288767759448029,-0.0764863364366076,0.0288767759448029,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-09,0.1532885769098551,-0.1118406687477813,-0.1023789006776342,-0.0835560583616297,-0.1507310989352204,-0.1477971331793119,-0.0163219576634269,0.0484877686930003,0.0316646160781861,0.0233561964878139,1.5312918550243746,2.5750022744729977,4.135532043480319,1.9412139324964344,-4.452444617425395,42.67038647459487,0.0528963416165091,-0.0573014703627716,-1,-10.187138886730937,-7.054356582632666,-3.132782304098269,0.2967821816057033,11.126337813652352,1.683623372826566e-12,0.1444304769382421,-0.0,0.3682808307463224,-0.2346457561984244,-0.0027258677736288,0.1564408818417744,-0.0027258677736288,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
