Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2023-02-24,-0.0242120611794317,-0.0473764794048714,-0.0482491649719143,-0.0576496789994959,-0.0047897494716268,-0.2685025800091121,-0.252495537944451,0.031329295352037,0.0264835378442664,0.0067501943049476,1.182972438813333,0.7619022437027398,0.0126838861751674,0.7522758060001581,0.0688725805501561,24.601954880382703,-0.0196900740247568,-0.0664004029569643,-1,-0.2205648830058635,0.9302928820413188,-1.1508577650471823,0.116518770990693,3.1707142421177457,2.7875557090094103e-12,0.0194652373777991,-0.0,0.1350089217191998,-0.4526770441243369,-0.0238989868797822,-0.0003207396523938,-0.0238989868797822,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-02-27,0.0027807715104863,-0.0353908942388493,-0.0394426641742362,-0.0829420569710721,0.0144990693987636,-0.2646851183010869,-0.3325142672510612,0.030395655264125,0.0263958292134926,0.00696861789183,1.1515325022859235,0.6514552082087504,-0.2092158175827178,0.7386102244061684,0.0604775104177724,27.267828762151623,-0.0098215098775479,-0.0598239017233372,-1,-0.4842684260742373,0.6473806204182075,-1.131649046492445,0.1707803816278501,3.052143096923828,2.64921149749821e-12,0.0174914606685435,-0.0,0.1379171743243938,-0.4511550640416027,0.0083422329336564,-0.0055154502524303,0.0083422329336564,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-02-28,0.0050128115400447,-0.0037005547403803,-0.0533453637708921,-0.0628542963998819,-0.0239278800154042,-0.2527951558094049,-0.2573185716105761,0.0303052791642861,0.0257647451561604,0.007150367324005,1.1762305033721625,0.6145449418657929,-0.2230648775901195,0.7171235763170795,0.1147460038095133,29.175489327520697,-0.0041217275284097,-0.0521074059110162,-1,-0.6478620627118943,0.3883320837921872,-1.0361941465040814,0.2237390958719826,2.869286128452846,2.5934452532252456e-12,0.0187838714783479,-0.0,0.1431743706473603,-0.4484038078129353,-0.0066126571294354,0.0117028556412712,-0.0066126571294354,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-01,-0.0218614572280677,-0.0377910294601034,-0.0755265698072785,-0.1062736291705798,-0.0348691291209914,-0.2881526010944893,-0.33401169171127,0.0298154441580707,0.0258822710609348,0.0070317499415829,1.151963986772104,0.7384841092020871,-0.12152027157545,0.703896176331358,-0.0060746376116089,29.17547756266019,-0.0183820662232675,-0.0676903405026106,-1,-0.93298157008563,0.1240693530166237,-1.0570509231022538,0.1562580240952942,2.8121435982840404,2.6332114817585498e-12,0.033525051846277,-0.0,0.120132192834753,-0.4604625043755979,-0.0038204456916755,-0.0181102005741511,-0.0038204456916755,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-02,-0.0004339906295107,-0.0385097312999216,-0.0892645915558986,-0.1238231486782863,-0.0212472119234804,-0.2903251266707445,-0.3490620428730211,0.0292713862569293,0.0258161910304339,0.006772331780575,1.133838304125581,0.7978579058784839,0.1453029896630697,0.7367575141175375,-0.2467328551887743,32.186596651253666,-0.0110350472065407,-0.0619177399852156,-1,-1.1489244871289372,-0.1305294150124884,-1.0183950721164488,0.1867032170077114,2.642858232770647,2.5216831423587798e-12,0.0199718226651406,-0.0,0.1196847627925267,-0.4606966585929685,-0.0082455736349574,0.0078765295095053,-0.0082455736349574,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-03,0.0300662580597024,0.014973278351646,-0.0331125822666755,-0.1595075861491121,0.0427425480534062,-0.2879117694641723,-0.48567630204691,0.0241716803350895,0.0257315226537496,0.0064264652794093,0.9393801004452864,0.8651161592787089,-0.0226838527845647,0.7912645603460862,-0.0228248962505447,42.97564330692249,0.0156467500370046,-0.0247712096998671,-1,-1.0840483749052368,-0.3212332069910381,-0.7628151679141986,0.3252921869209682,2.6585731506347656,2.5991404644472397e-12,0.0240252765293699,-0.0,0.150668631842904,-0.4444818251577649,0.0066210857325184,0.0232909608784153,0.0066210857325184,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-06,-0.0121180348512988,-0.0001066780716998,-0.035493796878196,-0.0932391860581982,0.0623229461756373,-0.312935125710842,-0.3371034302024867,0.016361229902616,0.0254614728308252,0.0048073666414486,0.6425877250434664,0.8708595343697939,0.0977895652650182,0.8677786617990351,0.0963915792874827,34.359817735543416,0.0033605884108879,-0.031793328974092,-1,-1.1126036978781002,-0.4795073051684506,-0.6330963927096496,0.2610650001257856,2.661430903843471,2.4407338488135666e-12,0.029973388671875,-0.0,0.1378052954791986,-0.451213613761033,0.0030558578594781,-0.0151276647176539,0.0030558578594781,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-07,-0.0021333007812499,-0.0072163884214246,-0.0108902385214236,-0.0844587710671677,0.0575401765765855,-0.2623402990311174,-0.2714940653474794,0.0162870851335278,0.0254649773363103,0.0047748130320345,0.6395876547788707,0.8436841391275451,0.1169581863223481,0.909934221926832,0.1213057162615046,33.42321340732124,0.002679561112088,-0.0295340875432911,-1,-1.1382510300057476,-0.61125605013591,-0.5269949798698376,0.2658223344378911,2.583573477608817,2.394069864052409e-12,0.0246926508095965,-0.0,0.1355682306066214,-0.4523843401875359,0.0033066406249999,-0.0054220127585932,0.0033066406249999,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-08,0.0039550518986386,0.0189866554710382,-0.0195218992453199,-0.0802076426642972,0.039513002270241,-0.2693893742567201,-0.2490492165762396,0.0163737478061786,0.0253307422256327,0.0042548102295949,0.6463982642249501,0.8243228965047366,-0.141500396753315,0.945075586325182,0.2263036024419483,29.26688800350271,0.0028830557281933,-0.02153928588939,-1,-1.1158582919254911,-0.7121764984938262,-0.4036817934316649,0.3133218374406121,2.5314303806849887,2.43815774811972e-12,0.0211882229830315,-0.0,0.1397068091547446,-0.4502184918324704,0.0005344245936114,0.003418800214112,0.0005344245936114,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-09,-0.0177810711403686,0.0013025371774617,-0.037257354479172,-0.0779610476145884,0.0354697922550637,-0.2694805124188516,-0.1912357777142594,0.0162579972722369,0.0253738017083983,0.0045167972124903,0.6407395099511561,1.05111398315879,0.0127780159756725,0.965097141949009,-0.1971950440411419,31.69975024622778,-0.0152016625847714,-0.0350166083931815,-1,-1.2188170172551196,-0.813504602246085,-0.4053124150090346,0.1917907606614984,2.6007156372070312,2.4767132704457157e-12,0.0436856236238143,-0.0,0.1210270529192058,-0.4599941959408564,-0.0025553435737702,-0.0152647342070597,-0.0025553435737702,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-10,-0.0164769283801236,-0.0439409705152445,-0.0296256325461647,-0.0764453854859619,0.0019878553187115,-0.2655225106977045,-0.1095719145341465,0.0161878282104737,0.0253884768836479,0.0041675815644272,0.6376053311374451,1.2992341165826669,0.2522955688347836,1.0127742748760935,-0.2535143130547375,30.617149183736817,-0.0227272462062293,-0.0471739421861805,-1,-1.4068463260941115,-0.9321729470156904,-0.4746733790784211,0.1055106937455821,2.6592870439801897,2.4642686362643004e-12,0.0365920816927921,-0.0,0.1040251380073771,-0.4688918328991901,0.0045528256796238,-0.0209344431892072,0.0045528256796238,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-13,0.0187368773872338,-0.0140799967447916,-0.0141851727895893,-0.0530683359572322,-0.0006486923989567,-0.2585432569398356,-0.077630150271681,0.0169372275071734,0.0253530100303887,0.00667842792895,0.6680558831819999,1.3228536228501055,0.3892490079136634,1.068715222881899,-0.5392882372319879,43.183253064216096,-0.001577089848844,-0.0266735483302052,-1,-1.402518007221076,-1.0262419590567675,-0.3762760481643084,0.2780913246437445,2.871429443359375,2.5419850400671867e-12,0.0638320229038665,-0.0,0.1230404454399471,-0.4589405242928637,-0.0083765249433597,0.027342436935597,-0.0083765249433597,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-14,0.0265065123894086,0.0142169338137201,0.006897950475734,-0.0468153869725598,0.0360340178683449,-0.2235044164197005,-0.0612874429162677,0.0174638385280963,0.0255400309674354,0.0066883784655969,0.6837829817185184,1.1048613103190397,0.2405668350960372,1.1037425313842613,-0.3787633316647913,47.32509125225271,0.0219512444857158,0.0015834154730177,-1,-1.1877024110109602,-1.058534049447606,-0.1291683615633541,0.5141896376260228,2.8864293779645647,2.5833462891188665e-12,0.0248735316048562,-0.0,0.1504448741525134,-0.4445989245966255,0.01514661388355,0.0111904018104342,0.01514661388355,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-15,0.0139123074729712,0.0242759670330865,0.0437235419264085,-0.0351053170223965,0.0876201273871724,-0.188459623711365,-0.0731062933942299,0.0178199839137812,0.0251721307030453,0.0067743699392936,0.7079251305343564,1.2662792317230234,0.5753500626961343,1.1818823380294097,-0.3087138618728628,51.03824412150835,0.0311046044800274,0.0173972464465886,-1,-0.9005654023018224,-1.0269403200184497,0.1263749177166271,0.6712733013852512,2.946429116385324,2.671233940396019e-12,0.0374220227476511,-0.0,0.1652097241917649,-0.4368720140647948,-0.0174957428411502,0.0319673427216951,-0.0174957428411502,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-16,0.0399168824230957,0.08444445436886,0.0858569835875677,-0.0110715965404966,0.1386296405709419,-0.1472167505113144,-0.0707825187309816,0.0198189998141972,0.0256236235769954,0.0076698818142369,0.7734659289949299,1.4639965417554683,0.5021140652487517,1.242374521399015,-0.435451119184215,66.49848894103462,0.0546512732247888,0.0586355489247387,-1,-0.3590125530476769,-0.893354766624295,0.5343422135766182,1.1164624180500586,3.080714634486607,2.7565567459019787e-12,0.0537784606575601,-0.0,0.2081620695213949,-0.4143937004610645,-0.0046777231030921,0.0448041871073352,-0.0046777231030921,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-17,-0.0108956813005783,0.0905984050168164,0.0426764526579999,0.0081507428418363,0.1652143085470243,-0.1303392686778013,-0.0395648977019453,0.0187681424394069,0.0252498652230811,0.0076600702766563,0.7432967373723178,1.473906304514254,0.2502266299094196,1.268902783946006,-0.5229768160168113,62.566572466126786,0.0253885856255025,0.0466579613929184,1,-0.0175795824690538,-0.7181997297932469,0.700620147324193,0.9750366132004176,3.19214357648577,2.550576191860138e-12,0.0323396126966082,-0.0,0.1959698355517517,-0.4207742800684518,-0.0024990003769701,-0.0084177168010672,-0.0024990003769701,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-20,-0.012531560404374,0.0571242968934753,0.042239990234375,0.0052469357226629,0.1469655626747712,-0.1514546435979574,0.0057611059206867,0.0188607552403797,0.0253278966331043,0.0076154020390824,0.7446633059820744,1.0512301328071303,-0.1382403438811775,1.232653512382038,-0.1549587570887187,58.12324002105741,0.0015785892952387,0.0332630007790833,-1,0.1512080102758091,-0.5443181817794357,0.6955261920552448,0.8339554865636594,3.2978575570242747,2.570418852552201e-12,0.0284516061277211,-0.0,0.182099845596953,-0.4280328821655411,-0.005457233984709,-0.0071131445136429,-0.005457233984709,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-21,0.0296796802072609,0.060392111328051,0.0754676357913928,0.0637555367155529,0.1595021839659258,-0.1206188498386363,0.0939031465721489,0.0187842470957845,0.0254869545105597,0.0072870494370445,0.7370141884940368,0.9856682116522284,-0.0380117775110937,1.2227730462495656,-0.1179430487813322,68.95778195006824,0.0193309328100947,0.0605485698409783,-1,0.5130649865958787,-0.3328415481043728,0.8459065347002516,1.0288629667510163,3.301428658621652,2.5702864151646924e-12,0.0283271887171409,-0.0,0.21453779828065,-0.4110570810191456,0.0044007809764079,0.0251681397601848,0.0044007809764079,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-22,-0.0189842326858395,0.0259875268119296,0.0508943661891743,0.0303789122549547,0.177944812863128,-0.1636302418306615,0.0358813912933277,0.0192731534654146,0.0251829962436892,0.0072258887039234,0.7653240813330322,0.9684735614876594,-0.1874178233835417,1.180219248419196,-0.2292070166893243,63.613759723684986,-0.0050604015915457,0.038821586546454,-1,0.6383593056915373,-0.1386013773451908,0.7769606830367282,0.8244207980221218,3.419285365513393,2.6254443989104592e-12,0.0353596552348392,-0.0,0.1931734617917529,-0.4222377104317557,-0.0015903355644439,-0.0174216033167398,-0.0015903355644439,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-23,0.0001013387693995,-0.0132947003087068,0.0700270903465871,0.0301607117392272,0.1578885523105297,-0.1401568252574954,0.0441553670806631,0.0192739980561524,0.0251145544831558,0.0072332003778941,0.7674433591517366,0.9625140852589492,-0.3183965308377217,1.0813234796511328,0.046180932395585,58.91436225815849,-0.0022842994868372,0.0373491880462791,-1,0.7300475117969256,0.0351284004832324,0.6949191113136932,0.8004943044604758,3.4642846243722096,2.622964485088027e-12,0.0348495070805125,-0.0,0.1932853406369482,-0.4221791607123254,0.0175278967621528,-0.0171263687690588,0.0175278967621528,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-24,-0.0058758163958479,-0.0082870108146959,0.0815606042399519,0.0495186872023312,0.1817196070751607,-0.131592944660018,0.1071683662018271,0.018394497809208,0.0248585757868653,0.0072333381171891,0.7399658760389307,0.9387868323094668,-0.3574424800859562,0.9777448273582572,0.2782180815948623,60.52884186865921,-0.0064998314491754,0.0287511219589084,-1,0.7472954188119161,0.1775618041489692,0.5697336146629469,0.728447641677853,3.428569793701172,2.44939881584121e-12,0.0193620868140065,-0.0,0.1867977330324978,-0.4255743298736746,-0.0064836328192116,0.0006117829996987,-0.0064836328192116,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-27,-0.0009171134251457,0.0033773598827833,0.0606945860849188,0.0456484501043223,0.1982400547690197,-0.1539523365613854,0.1285905070753945,0.0184109385370156,0.0247549586101007,0.0070653540286817,0.7437273003358374,0.7823965670626406,-0.2511280051419403,0.9258839709037626,0.4153469133190207,60.85065004743944,-0.0080737980862861,0.025506936285719,-1,0.7451133541194253,0.2910721141430604,0.4540412399763648,0.7010959280778358,3.4249981471470425,2.4281708557741163e-12,0.0230517593403857,-0.0,0.1857910794414045,-0.4261011433674958,0.0095791548732924,-0.0103966769200534,0.0095791548732924,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-28,-0.0081599657720026,-0.0334957034702104,0.0248735316048562,0.031943058469757,0.1551437100409556,-0.1969609315006488,0.094797354869639,0.0185474363137583,0.0245685402153355,0.0069665959676549,0.7549262655084883,0.6512651490871084,-0.3392169946396848,0.8630973380699071,0.3892080628274091,57.8598467402224,-0.0094128251115862,0.0155401306717083,-1,0.6710945317372818,0.3670765976619047,0.3040179340753771,0.622587766860834,3.436426980154855,2.4760250292695754e-12,0.0221102588760953,-0.0,0.1768426492739865,-0.4307841383942085,0.0007139911686102,-0.0088676255342947,0.0007139911686102,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-29,0.0309543624265336,0.0157041854071244,0.0420998251583812,0.0876641205551966,0.1934523809523809,-0.1711450803682143,0.1939377497257765,0.01876953423182,0.0248280888644286,0.0071848151720804,0.7559798232682854,0.8391218593694311,-0.1338329093838407,0.8389967916419698,0.3382678853519576,67.80943367897719,0.0180352275136079,0.0425766530663374,-1,0.8455689064735168,0.4627750594242272,0.3827938470492896,0.8333633623311874,3.3757128034319197,2.5593830905415356e-12,0.0185536220483946,-0.0,0.2105110132391673,-0.4131644243151313,0.014911606432449,0.0158070475225688,0.014911606432449,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-30,0.0174563591022443,0.0333299660221035,0.0195921538038335,0.1071312606189822,0.1885341454522469,-0.1521197222570678,0.2309544092972686,0.0189536368205931,0.0247810747916051,0.0071923048120737,0.7648432111997766,0.9054487321524756,-0.0682061804087262,0.8270698333922943,0.3844782538264513,74.83471053538555,0.0289311303757882,0.055359836474192,-1,1.1122303806232878,0.5926661236640394,0.5195642569592485,0.9205969681960244,3.337855747767857,2.7146868221510387e-12,0.019901948816636,-0.0,0.2350306459833847,-0.3962728745685193,0.0129676114888559,0.0044312844383946,0.0129676114888559,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-03-31,0.0126470677992875,0.0525833466476495,0.0438605770706115,0.0884088435695178,0.2131783140238738,-0.0983763694417169,0.2479164297186299,0.0181368811574664,0.0247670808859524,0.0074648705796976,0.7322978933602755,0.9572682760946156,0.0116747540796571,0.8285881472427699,0.3938013561295369,74.37161976600922,0.0312088273078883,0.0640884470590526,1,1.4113842538525176,0.756409749701735,0.6549745041507826,0.9473093962430048,3.026427677699498,2.538470000390598e-12,0.0149094868997705,-0.0,0.2513669428669862,-0.3866189188704285,0.0015686633540135,0.0110610533761861,0.0015686633540135,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
