Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2019-04-23,0.00203189490829,-0.0024020902763282,0.0366526020679456,0.0803667447737621,0.1885477381535016,0.5098067795465415,0.0223271202679962,0.0094761066144845,0.015924948379875,0.002759621483392,0.5950478700740934,0.9502987552465362,0.2195979279723729,0.952201563089372,-0.3862555208185929,70.06679748839701,-0.0063527480408315,0.0250264856524113,1,0.7211001212425572,0.7339707556502835,-0.0128706344077262,0.7459000882340253,0.3635369106276706,1.4992235469881054e-11,0.012355829420521,-0.0,0.947704809151722,-0.021119558286154,0.0055874961346944,-0.003535844707767,0.0055874961346944,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-04-24,-0.0041502134849036,-0.0130924981058423,0.0358544890216523,0.0582432941479915,0.1850303332215446,0.5152701641040369,-0.0315140350561593,0.0091388325013571,0.0159427215767254,0.0027695448325149,0.5732291351495998,1.1339973223375848,0.1050861905663951,0.9845827876361004,-0.9721482646140072,66.0639811624665,-0.0078718230369843,0.0179130391981327,1,0.6791980128888682,0.7230162070980004,-0.0438181942091322,0.6839826730799975,0.3530082640027225,1.413387069240236e-11,0.0121528318207373,-0.0,0.937645294905857,-0.0251821210954632,-0.0033581839513189,-0.0007946982765834,-0.0033581839513189,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-04-25,-0.0079852873581872,-0.0271738871713704,0.0140158762662889,0.0535525420259643,0.1813060097729255,0.4384895213630764,-0.0463546806882715,0.0093535504168775,0.0159737837905003,0.0027516311153322,0.5855563427896243,1.2838868170105877,0.4738118866468188,1.0556189259478943,-0.769068435366582,65.42076931109906,-0.0103528243306738,0.0071998432770047,-1,0.6218593203956253,0.7027848297575254,-0.0809255093619001,0.5807242198930213,0.3735271328059334,1.4376538767845882e-11,0.0204605382757938,-0.0,0.91837044713848,-0.0329663219804146,-0.0043903117893737,-0.0036108282305635,-0.0043903117893737,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-04-26,-0.0045216131266937,-0.0257671379572446,0.0032322307721353,0.0379175863698577,0.1564243771885705,0.4160949944831054,-0.0578898839557437,0.0092944679576187,0.0158948953474392,0.0023961834375858,0.5847454641540696,0.8206164628548989,-0.3821003465421124,0.9980264984479624,0.0191300050837316,59.89674066110391,-0.0096667074089654,0.0008127357606488,-1,0.56042947703531,0.6743137592130823,-0.1138842821777723,0.5097795637736577,0.3978741777722869,1.4273660977150334e-11,0.0188138148545225,-0.0,0.9075433527809128,-0.0373388741529029,-0.0085623891465916,0.0040756735226332,-0.0085623891465916,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-04-29,0.0074415149180264,-0.0072379387689944,-0.0135949252623565,0.0399388456283045,0.1761918532389981,0.3869765156723965,-0.072421029605737,0.0093443433097303,0.0158277371780934,0.0024009865972133,0.5903777150573034,0.6896693662080533,-0.0074052132701422,1.0254689895757227,0.5408970480151388,62.45461342409959,-0.0008435624896219,0.0063119664324375,-1,0.5213464609715466,0.6437202995647752,-0.1223738385932285,0.5808442028381736,0.4036165715870182,1.488906365176617e-11,0.0135264273795533,-0.0,0.9252816412269378,-0.0301752170239076,0.0026736667400684,0.0047551345329128,0.0026736667400684,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-04-30,0.0181633031014587,0.0087442371774855,0.0063211424540592,0.0412375909742004,0.2040185454102641,0.4704414399992931,-0.0811078138573355,0.0094545319925343,0.0159124983643653,0.00216699573408,0.5941576097004946,0.9958988074751524,-0.0416645598422409,1.0385974499567812,-0.1624627746648357,69.8118548922557,0.0155133698679498,0.0225153205673546,-1,0.5227325069709963,0.6195227410460195,-0.0967902340750231,0.7837826545657177,0.4137859911945813,1.5466232597997973e-11,0.0184987057705084,-0.0,0.9688995690781934,-0.0125599955354064,0.001918756457893,0.0162134370066047,0.001918756457893,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-01,0.0015703770313959,0.014538898977598,0.0012560503644305,0.0523018125668788,0.1823779615761702,0.477300651555079,-0.0514742341976852,0.0090945914369684,0.0157620691379089,0.0021611610709773,0.576992230994296,0.9660514681237063,-0.2218555817441611,0.9964939535329136,0.1413393994835818,66.66671109976586,0.0141517110389916,0.0215212241568555,-1,0.5212018976276873,0.5998585723623531,-0.0786566747346657,0.7768938247229284,0.4139654558094217,1.4855851269578944e-11,0.0141423713469696,-0.0,0.9671686202142994,-0.0133044650134895,0.0065954980901792,-0.0049921950458924,0.0065954980901792,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-02,-0.0096582267072703,0.0128279747104014,-0.0146944983983867,0.0381986322588721,0.1801524252834592,0.4107285060600327,-0.0928767288675893,0.0094898084581063,0.0157853964078871,0.002549097309025,0.6011764426368638,1.0921611188930829,-0.2358222355229687,0.9339827418440778,-0.1409487711958286,59.066509641823586,0.0018080673120025,0.0097758461186069,1,0.4934857330108038,0.5785840044920433,-0.0850982714812395,0.6315070740945791,0.43789421432005,1.541511462422793e-11,0.0252042750891651,-0.0,0.9436521423062704,-0.0228341941814406,0.0033865659557164,-0.013000764715802,0.0033865659557164,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-03,-0.0003483701706004,0.0170739505818318,-0.00913313421553,0.0453974007973241,0.1532170588518626,0.3732369698725171,-0.1021966214625609,0.0092625633906493,0.0155673836609041,0.0026140325265623,0.594998080114859,1.016425529663819,0.1712996830041453,0.9538656862485784,0.2671211975608749,47.62932762234158,-0.0018969182994,0.0072164923135978,1,0.4654119682343101,0.5559495972404966,-0.0905376290061865,0.6075417751612994,0.4255111213542779,1.451054317200802e-11,0.0188781060947678,-0.0,0.942812100419759,-0.0231746095999185,-0.0027547504812566,0.0024130275995974,-0.0027547504812566,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-06,-0.0131133390398137,-0.0036774341972978,-0.0108887559227451,0.0239581417736576,0.1682084731385309,0.322229683482143,-0.138076927879464,0.0097797669220716,0.0152603665182179,0.0025968955530253,0.640860552752547,0.7693955017319564,0.0721426439868695,0.9757204884812858,-0.0750919549748779,42.29663632777625,-0.0142686183847089,-0.00714603878229,1,0.4104538497713008,0.5268504477466576,-0.1163965979753567,0.3837880464749483,0.4614639124022958,1.5474205011740097e-11,0.0211188803397513,-0.0,0.911202285818336,-0.0359840521269332,-0.0282537755486212,0.0155806486589185,-0.0282537755486212,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-07,-0.0137367527100172,-0.0348931982682721,-0.0264540754923255,0.0092289158735243,0.1312665907004966,0.310941816547444,-0.1325233370149945,0.0103378188088688,0.0152629159573626,0.0025546250364915,0.6773161064208031,1.1396928691849262,0.1467313881707381,0.9848427245864588,-0.125407405117648,33.28375047460305,-0.020926615350011,-0.0212228489891692,-1,0.3341238133718214,0.4883051208716903,-0.1541813074998689,0.1356988838938789,0.4849737118138716,1.660942484840111e-11,0.0191675843714227,-0.0,0.8785239435016133,-0.0492265008113784,-0.0093717722290718,-0.0044062750874436,-0.0093717722290718,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-08,-0.0126917241654807,-0.0486360676539352,-0.0348042835506253,-0.0001976843314452,0.1101844137784935,0.3832028399101277,-0.1356821331406299,0.0107246313697947,0.0153734992320845,0.0025170914735631,0.6976050935373496,0.7846102281496262,-0.1684656900539707,0.9441512787135696,0.3181419345766513,25.790920179723003,-0.0237035403453535,-0.0336359864037705,-1,0.2444574739240828,0.4395355914821688,-0.195078117558086,-0.0764574275330964,0.4936477619987381,1.7690774350765034e-11,0.0149971954639065,-0.0,0.8487463626733575,-0.0612934558069292,-0.0064760986914542,-0.0062561408596613,-0.0064760986914542,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-09,0.0022085120306893,-0.037236379652961,-0.0248860722790547,-0.0112189961225828,0.0980209804869611,0.3788585609990611,-0.1551917560636326,0.0102750552197427,0.0152999445386252,0.0031250432538323,0.6715746709932845,1.1363468300656094,0.0907577834345017,0.9455107364427072,0.141581083190046,28.68860437456331,-0.0140853495041021,-0.0309693326397947,-1,0.1758967265500182,0.3868078184957387,-0.2109110919457205,0.0031486705005778,0.5218238086047692,1.6152762407000648e-11,0.0295994084873187,-0.0,0.8538622542782118,-0.059220311110792,-0.0111736096452661,0.0135333379109701,-0.0111736096452661,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-10,-0.0003288877437447,-0.0372176161445015,-0.0207791173014946,-0.017614049431719,0.0901291329064297,0.370056556910237,-0.1815734726940762,0.0101542907815193,0.0152864866183221,0.0034767865642783,0.6642658339391416,1.06046277031713,0.0942541896533777,0.953392598196835,-0.3024787027684539,31.984471313330573,-0.0068418809605847,-0.0304460317836854,-1,0.1195084156275783,0.3333479379221067,-0.2138395222945284,0.0482197216856005,0.5476664860295168,1.54682727708175e-11,0.0287538015511546,-0.0,0.8530987221060587,-0.0595297220200317,-0.0027297281718667,0.0024074120085029,-0.0027297281718667,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-13,-0.0348071867220203,-0.0583816010403471,-0.0618443407414862,-0.0745984968135625,0.0515123218211039,0.2656336411653437,-0.1764689572232612,0.0109729407134771,0.0159910443367684,0.0035991029810316,0.6861928766119969,1.8730552903522617,1.6347505392804953,1.1674837126702318,-1.886672750171507,22.572715686114947,-0.0298793283116621,-0.0606503794066788,-1,0.0032833448861424,0.2673350193149139,-0.2640516744287714,-0.1901089884896489,0.6186149554435649,1.579750015997027e-11,0.0254959818447556,-0.0,0.7723183746008351,-0.0922648465921908,-0.033359607181198,-0.0014975367795266,-0.033359607181198,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-14,0.0293815244072224,-0.017215144542454,-0.0515076513589894,-0.0455120961066444,0.0807564526203643,0.2958564194052193,-0.1319071232233157,0.0132524672246461,0.0164066920871498,0.0039278916330703,0.807747665053448,1.6231061906464344,0.5771141989509525,1.2363488279039594,-0.8600340060257968,37.126696477527965,0.0021302685124086,-0.0308165837155504,-1,-0.0302242353017163,0.2078231683915878,-0.2380474036933042,0.1647511789162303,0.6628825999316587,1.7260803143456343e-11,0.0301986333026346,-0.0,0.8381334219775726,-0.0655942040270454,0.0078735687935265,0.0213399341739282,0.0078735687935265,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-15,0.0078478319805166,0.0032303082225844,-0.0455628689206075,-0.0443640478142892,0.0902821456757116,0.3543617040142888,-0.1179835285334682,0.0132978536244291,0.0164243925761007,0.0041157044470558,0.8096405125982541,0.8662583181732564,0.203126034836744,1.274295265049009,-0.046003446076682,42.19897580302452,0.0093383268045074,-0.0209908844615811,-1,-0.0402980535514849,0.1581989240029732,-0.1984969775544582,0.2715449173369458,0.6712575881720514,1.751900441088201e-11,0.0300949619852518,-0.0,0.856229186623315,-0.0582611443386287,-0.0057283238034906,0.0136543724507387,-0.0057283238034906,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-16,-0.0232611021056109,-0.0222652733191222,-0.0586725748016954,-0.0725049091436295,0.0583081494088006,0.3311068673099941,-0.1738690930708809,0.0139303330039848,0.0167211199483567,0.0040268216454505,0.8330980847580031,1.572095116507619,0.5363522125482452,1.3369674035838608,-0.7344607087355117,37.71993511351937,-0.009693458366492,-0.0401762932813789,-1,-0.0950323293073829,0.107552673340902,-0.2025850026482849,0.0783503392020102,0.6889651171663521,1.822902471090383e-11,0.0282552440378434,-0.0,0.8021721173720204,-0.080167028016989,-0.0151788238145392,-0.0082068486000443,-0.0151788238145392,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-17,-0.024891765191655,-0.0462891527466515,-0.0817839969725741,-0.0901701869670712,0.0410745929100166,0.2850499402090487,-0.163687566390885,0.0147156570932225,0.0170093220370737,0.0039243256396811,0.8651524770445362,1.7450575153887702,0.8594054696789537,1.4608417735362256,-1.1164462224331757,30.49055325906724,-0.0252064311673614,-0.0597070578849427,-1,-0.186271752334278,0.048787788205866,-0.235059540540144,-0.054667041980632,0.7166036990795003,1.9119719954281176e-11,0.0177998807125795,-0.0,0.745671084404121,-0.1030632943711323,-0.0151706349265726,-0.0098708777477989,-0.0151706349265726,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-20,-0.0596776004266838,-0.0708637071771399,-0.1251081715368315,-0.1346346551157711,-0.0053344737122683,0.2088871305992625,-0.211005540405436,0.019173090875104,0.0186039957921556,0.004596094929793,1.0305899382748964,2.6079821977459017,0.7209486583562223,1.5283363217213115,-3.6593785772149334,17.339273524840536,-0.0703820158605915,-0.1096979139517426,-1,-0.3712126819238754,-0.0352123058200822,-0.3360003761037932,-0.239740769649716,0.8084894984952066,1.9530929983860278e-11,0.0414909015925266,-0.0,0.6135826269073541,-0.156590324697678,-0.041015398787593,-0.0194603767521364,-0.041015398787593,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-21,0.0100514360358034,-0.0883113553265481,-0.1040062071223156,-0.1277088945597569,-0.0029094864913458,0.1929649902358685,-0.2080756393335191,0.0194542976880126,0.0186235080763837,0.0044186367022575,1.04460972703002,0.9924850741096448,-0.2688975114508271,1.439340983574095,-0.2570383227015923,19.89769378311145,-0.0436412411281517,-0.0947902859793618,-1,-0.4935738344269644,-0.1268846115414587,-0.3666892228855057,-0.0529246098427333,0.8227863117368509,2.0206318605919002e-11,0.0186322039245396,-0.0,0.6345024694414906,-0.148112846294399,0.0165079689667668,-0.0063516796012196,0.0165079689667668,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-22,-0.0221913268351003,-0.1154844653127289,-0.1126272075080251,-0.143511581793026,-0.0122732439471837,0.1639196201261015,-0.2017548759410176,0.0197495136386649,0.0187713975415518,0.0041734286352761,1.0521067275330955,1.2389842424761768,0.7510183859958164,1.521867921919337,-1.2193230151774077,19.09810958641785,-0.0414577397005151,-0.1082654618660877,-1,-0.6246361693894542,-0.2264349231110578,-0.3982012462783963,-0.0467177516759254,0.8132144729366727,2.141558612367944e-11,0.0226209471676773,-0.0,0.5878518883115097,-0.1670173525489033,-0.0176150192932256,-0.0046583647264053,-0.0176150192932256,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-23,-0.0339129669764475,-0.125130584630753,-0.1446097912824899,-0.1658970938434295,-0.0334331692084358,0.1273637355095955,-0.2194496358693939,0.0206132264326275,0.0192079798844636,0.0042126084798237,1.0731595178991504,1.747727545449091,0.3614640843630414,1.5579588408231837,-1.2362981495986196,17.057531792749586,-0.0487668290202511,-0.1310624281316264,-1,-0.7811992659011437,-0.337387791669075,-0.4438114742320687,-0.0632222422697874,0.8436640327545641,2.2513885014434174e-11,0.0281441166154195,-0.0,0.5181421487025052,-0.1952662655638662,-0.0172351827503126,-0.0169702699296953,-0.0172351827503126,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-24,-0.0159556182350022,-0.1171130524383835,-0.1579811412120881,-0.1754775498489129,-0.0622229231676223,0.1067410064928351,-0.2133951362187707,0.0206461590115953,0.0192136372712772,0.0046200602757641,1.074557550977581,1.0263478086925564,-0.2847239985675551,1.4431999823821855,-0.4879692506056672,17.055534905350427,-0.040107176551056,-0.1370751348480991,-1,-0.9226853028576656,-0.4544472939067931,-0.4682380089508724,-0.0160170062723173,0.84151041382615,2.331473498357271e-11,0.0390716576293535,-0.0,0.4864568677010105,-0.2081062898113569,0.0100354183845243,-0.0257327972330885,0.0100354183845243,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2019-05-28,-0.0057047660971154,-0.0664369109638167,-0.1325926523366631,-0.1862368879072234,-0.0586500255892369,0.0928719043627688,-0.226175733535528,0.0202880681601114,0.0191912091807797,0.004421373579889,1.0571542402044292,2.0882479813434345,-0.0490623369448451,1.3035601148511111,-0.7691075477518332,17.644857517996,-0.0324396131350324,-0.1334904695561167,-1,-1.032775945994885,-0.5701130243244116,-0.4626629216704735,0.0423877093123369,0.8403141607045542,2.247084346415155e-11,0.0300220033141756,-0.0,0.4753088806618608,-0.2126238582017601,0.0024611935121945,-0.0081459109461383,0.0024611935121945,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
