Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-01-07,-0.0621695979056494,0.019274065552159,0.040386023846515,-0.0161473648750294,0.0396085945616446,0.1879112215536047,0.0270430379502549,0.0281448871734008,0.02509586030914,0.0103588560655082,1.1214952118278358,1.6743015921947897,1.0972535796111358,1.1426458625833344,-0.107246529853205,58.90201568739771,-0.0084060413295196,0.0220169964744685,-1,0.9553977851326748,-0.0860835944676141,1.041481379600289,0.6542920807280206,6.062963268148728,7.792850374142362e-13,0.0936207394970611,-0.0,0.8746924967712207,-0.0848299162734637,0.0240915221403013,-0.0842318466475234,0.0240915221403013,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-08,-0.000214000675654,0.0433389897138429,0.0031503311125848,0.0093654034548387,0.0394632031514583,0.1572519692131422,0.0690446567787099,0.0275215356322531,0.0250959642814076,0.0100506081846102,1.0966518490242845,1.0723601950757773,0.4605619198865214,1.2000243669021529,-0.2882179177435866,61.01041827663981,-0.016716712072129,0.021314142330183,-1,0.9091658243469852,0.1129662892953057,0.7961995350516794,0.6484614521913835,6.152230637126983,7.311198688344889e-13,0.0456070184984092,-0.0,0.8716668444417088,-0.0850257632897195,0.0174112411201881,-0.0173236161381865,0.0174112411201881,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-10,-0.0299763111000583,-0.0173521982805708,-0.0307373411380319,0.0062190819907752,-0.015576451064414,0.1526413919518463,0.076305022667646,0.0276904563711328,0.0252188346460246,0.0097225083727993,1.0980069761271791,0.9797748078908206,0.0471900738068431,1.209539616393993,-1.0049520867089403,57.46907434241145,-0.0429680736909486,-0.0096043055646646,-1,0.5276150977016414,0.1958960509765729,0.3317190467250684,0.432871208647819,5.971554664191201,7.367523790383497e-13,0.041939495214886,-0.0,0.8272061065860135,-0.1124533156578854,-0.0189849938456673,-0.0112040256116754,-0.0189849938456673,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-13,-0.0197190158987154,-0.0778015965477855,-0.047881022484159,-0.043643555626742,0.0124557153703068,0.0786027560561175,0.0168486699259957,0.0270577806042962,0.0245989010256747,0.0097896834808951,1.0999589199556163,0.962071870785834,-0.1068957472555026,1.180855169568133,-0.8103511616168686,52.66906370468253,-0.046750196607649,-0.0269784136075176,-1,0.0089230833578426,0.1585014574528268,-0.1495783740949842,0.3138359245349457,6.0629654440944405,7.11948233966837e-13,0.0298732351119143,-0.0,0.8001711792946956,-0.1299548628372798,-0.043558248183365,0.024924918051068,-0.043558248183365,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-14,-0.0110336721859084,-0.1182493641296504,-0.0383183669704719,-0.0406291804398697,-0.0291108992851548,0.0749681113396125,0.0203576315894694,0.0269925139384619,0.024305846966879,0.0094370680037719,1.110535830133546,0.910985436729396,-0.2629722802318509,1.1058428558097808,-0.1849212444034574,46.74922558822557,-0.0328122323836699,-0.0357496283612007,-1,-0.5148019466586504,0.0238407766305313,-0.5386427232891818,0.2601266978894049,6.01083425217512,7.010174630467392e-13,0.0480419102531632,-0.0,0.783738108244965,-0.139554655667677,0.0211663443125922,-0.0315325869069611,0.0211663443125922,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-15,0.0340014099154166,-0.0278291270493151,-0.0090914419161639,0.0148231777662679,-0.0049704211398339,0.1926569945813467,0.100001330182842,0.0276524376902998,0.0246782395802118,0.0092979375529702,1.1205190548710329,0.8720735970784684,-0.4734887097755372,0.9610456108626302,-0.113319130045096,46.165914309793614,0.005832481926425,-0.003689238329756,-1,-0.5619580274410794,-0.0933189841837907,-0.4686390432572886,0.475081476192534,6.015833778440182,7.322023408050836e-13,0.0378743647538114,-0.0,0.8283634856791745,-0.1102983008052218,0.0143443669420995,0.019379062588553,0.0143443669420995,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-16,-0.0195978774193902,-0.0466776010106043,-0.0053615713668268,0.0118940434625713,-0.0320347292308969,0.18979904272135,0.0821215923484022,0.0277559990972555,0.0247886920923938,0.0091991256007919,1.1197040567449768,0.991866090900722,-0.0796758652631912,0.950412763201544,-0.3495519565159216,42.90288028521392,-0.0042641802013782,-0.0237752341802355,-1,-0.8054458642797897,-0.2357443602029905,-0.5697015040767992,0.3372072704861442,6.159373513564396,7.4058635735695e-13,0.0393800570368181,-0.0,0.8012307039574732,-0.1277345656458642,0.0176157986295204,-0.0365694755319525,0.0176157986295204,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-17,0.0309949899088604,0.013243932465804,-0.004338077156928,0.0561392695020634,-0.041684761869258,0.2182139449292317,0.1257146975350611,0.0283524509754642,0.0245281335557093,0.0095038185778825,1.1559155494269029,0.9670660819052032,-0.0308941366313025,0.9575459110979824,-0.0191761177446386,47.81065601751258,0.0238509348795866,0.0037976951259797,-1,-0.6568492724932185,-0.3199653426610361,-0.3368839298321823,0.5273509444754344,6.288629896907813,7.785011050849825e-13,0.0220753259597852,-0.0,0.8410947181153866,-0.1006987073102101,0.0233585129404299,0.0074621717334313,0.0233585129404299,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-21,0.0226563302636584,0.057044192882492,-0.025195532945331,0.0924676128521408,-0.0191538409780075,0.2622256663073632,0.2155280119411892,0.0284586020098791,0.0247081158506632,0.0088890715376988,1.1517916696636843,0.9690936701029684,-0.0344706699757676,0.9693251756224688,0.1124861162604817,53.75246847281216,0.0353472383701424,0.0220996861843232,-1,-0.2841070380646897,-0.3127936817417668,0.0286866436770771,0.6728561528895776,6.254352317224489,8.033155531380863e-13,0.0336576399313717,-0.0,0.8717698825862713,-0.0803238402164953,0.0105294100279447,0.0120005614041243,0.0105294100279447,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-22,0.0443088944098706,0.1161963975572277,-0.0157931166977209,0.1254212322791634,0.0538847904464574,0.4180346329666187,0.2296162643277294,0.0297544979289442,0.0250796718211639,0.0089705531567205,1.186399014353744,1.1567234464538765,0.2150457205232361,1.0036806611288989,0.0886845064909906,58.45395403160811,0.0574186545577557,0.0610768390287613,-1,0.5088362632812959,-0.1484676927371543,0.6573039560184503,0.9666517569605464,6.305056142965041,8.416605647665179e-13,0.028013836350092,-0.0,0.9359151347776082,-0.0395740063613726,0.027196035672107,0.0166597787992497,0.027196035672107,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-23,0.001019791658235,0.0805929997946606,0.0505210399147744,0.0929474076840382,0.0485730827395907,0.2582699726903976,0.1744960147265101,0.0292082687171825,0.0250714009827172,0.0088505255488979,1.1650034530306852,0.7877640822009466,-0.1582022845598116,1.012259881837535,0.6073050386503557,62.05931068016997,0.0420441594441341,0.0573832941038443,-1,1.136251107099838,0.1084760672302441,1.027775039869594,0.9141450725592464,6.252923839610454,8.066223333915404e-13,0.0238418318009248,-0.0,0.9375011991758644,-0.0385945719447079,-0.0137350724700429,0.0149603455587035,-0.0137350724700429,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-24,-0.0312458629692033,0.067754664016983,0.0179144378327864,0.0211212053562404,0.0076997351322172,0.3061259290102218,0.037115538362447,0.0292489034474939,0.0253979085464164,0.0090010032816147,1.151626457510843,1.1683123330205156,0.121499400675602,1.0228063212985377,-0.0142285277018365,53.976735370044615,-0.003284751341693,0.023260404871406,-1,1.2479937786649486,0.336379609517185,0.9116141691477636,0.6660246119679789,6.431455944822663,7.782720720222195e-13,0.0497124988124207,-0.0,0.8872425990403772,-0.0686345142075719,0.007811327317124,-0.0387544664637784,0.007811327317124,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-27,-0.1696815994678485,-0.1400769611250009,-0.1286881984723514,-0.1554700065535,-0.1572149352646109,0.1041139580269001,-0.1864189294859622,0.0481380586054123,0.0335732704215368,0.0117303518635352,1.4338209534252693,3.461767984771332,3.0699626420556214,1.390746541961477,-3.072912858580009,31.967336603251,-0.1494771505353655,-0.1436711707749519,-1,-0.6087436225789133,0.1473549630979654,-0.7560985856768787,-0.2350520922756274,7.811869099073605,8.524302046387942e-13,0.0988008539870965,-0.0,0.6250574553262385,-0.2266700995259809,-0.1249473017850657,-0.0511218327468032,-0.1249473017850657,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-28,0.0892586147100114,-0.0840729672687667,-0.0318246489473575,-0.0781818746997177,-0.0867334622390917,0.2843198709669772,-0.1002358761134444,0.0527627153389614,0.0355836338924456,0.0141962944173668,1.4827804124345745,2.231988513429701,1.9313240522075965,1.560766598691098,-1.862103997159276,36.87052408574933,-0.0575315531550032,-0.0635322388049034,-1,-1.2135074970341293,-0.1248175289284535,-1.0886899681056756,0.1898447532362286,8.173219017372247,9.05769981457281e-13,0.0988448674860757,-0.0,0.7392362441636033,-0.1576437438958389,0.0286268978067092,0.0589443237704403,0.0286268978067092,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-29,-0.0410109957253307,-0.1589040773194474,-0.0611717611038947,-0.0971461260841576,-0.1121822382937853,0.186754026782008,-0.1095551450880053,0.0533178692442505,0.0359247281318015,0.0141385409491909,1.4841551214705542,1.7014949310454146,0.9655705794285244,1.6436430120916463,-1.449429882024901,38.867839082818904,-0.0642257515314847,-0.0975776354028597,-1,-2.0953992852528813,-0.5189338801933391,-1.576465405059542,0.0669955043031196,7.874712134354833,8.96611871025064e-13,0.0552950404740314,-0.0,0.6816561725814718,-0.1921896127141322,-0.0193038639159841,-0.0221344114763463,-0.0193038639159841,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-30,0.0076799151145199,-0.1533079814876651,-0.0850705318135598,-0.0933885599309636,-0.0610229401596792,0.2604312031314153,-0.0879597312642576,0.0533556033624025,0.0354315517651898,0.0142142624670212,1.5058782555163832,1.3748511192176616,1.5201182691906836,1.744748144513193,-1.2065003334573587,39.66026115211478,-0.0237005878392722,-0.0863680695930015,-1,-2.6866935424254734,-0.952485812639766,-1.7342077297857077,0.1409605433284802,7.911132942854992,8.968562771472616e-13,0.0553550055468421,-0.0,0.6919323684840838,-0.1859856975111494,-0.0048504252344795,0.0125914140615011,-0.0048504252344795,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-01-31,-0.0367428778491648,-0.1581123776152234,-0.1010705646204862,-0.1058902389420147,-0.1131590003461829,0.1440273379000716,-0.0746505745796677,0.0537027202870435,0.0356355335506059,0.0143837548058691,1.5069991925553876,1.305093967440795,0.6541595072991457,1.7797754986516712,-0.9562094606783272,39.4596804710003,-0.0251367984224929,-0.115327213974557,-1,-3.4846172267649536,-1.4589120954648036,-2.0257051313001497,0.064235989040809,8.108947912033207,8.80599886247945e-13,0.0721245611287207,-0.0,0.6423905747894386,-0.2158949255949704,-0.0069795477052954,-0.0299725248106333,-0.0069795477052954,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-03,-0.0284000877568292,-0.0148623232925849,-0.1528574153355032,-0.1565323852306972,-0.1424620330893732,0.1138712639118877,-0.1426974909579745,0.0533379112433426,0.0357958356168506,0.0141758032757853,1.4900591178889555,1.212913218899507,-0.5466271485357965,1.4370001267522718,-0.9980679837170432,39.08001767804119,-0.0501082790554514,-0.1335412705512767,-1,-4.342023812995052,-2.035534438970853,-2.3064893740241987,0.0463488808285627,8.156079570689913,8.587961232927621e-13,0.0476598438544332,-0.0,0.6014098575678738,-0.2381635785186483,-0.0443075053141316,0.0166449120880991,-0.0443075053141316,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-04,0.0170580859040014,-0.0801612892538827,-0.1574948590749857,-0.1787222251097726,-0.1518963645172378,0.0885006108168844,-0.1741745091106143,0.052282569804227,0.0356632103123175,0.0141512935474405,1.4660085097882922,0.8344966302014463,-0.5574178527511686,1.220432471901648,-0.4548465523831694,41.419049634091195,-0.0173587603624329,-0.1102295504210252,-1,-4.80558777963158,-2.5895451071029987,-2.216042672528581,0.1410304494461368,8.028249578194224,8.1959104791621e-13,0.0379266746070669,-0.0,0.6145680651901158,-0.2251681073962224,0.0025715235262098,0.0144494053918868,0.0025715235262098,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-05,0.0520859314191526,0.0091349978331376,-0.1512206678882997,-0.1646255389309534,-0.1426508976294557,0.0749895051835325,-0.1947509037286898,0.0531895658068288,0.0359232853685412,0.014018393366709,1.4806431333089622,0.85341167222648,-0.4386229166515029,1.087697471871233,-0.2546469468835002,42.69431969783024,0.0318916361232856,-0.0551699977954558,-1,-4.621130635588528,-2.995862212800105,-1.6252684227884235,0.3114581726777868,8.113230353178073,8.558692927765546e-13,0.0339661764125258,-0.0,0.6743412556368683,-0.1848102665766897,0.026211514684328,0.0252135318738691,0.026211514684328,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-06,0.0308418663866349,0.0323303948001805,-0.1259340942549995,-0.0817753757427129,-0.1356203950624777,0.0899378213304675,-0.0656280108676835,0.0522186778935659,0.0360357789703341,0.0130891682674051,1.449078648655109,0.8320147603419562,-0.3599712922678726,1.0121540304993162,-0.7388821334172382,46.915598042937994,0.0566768091578393,-0.0217871688485644,-1,-4.116895643362369,-3.220068898912558,-0.896826744449811,0.4246004395437214,8.018965709959186,8.40464983038591e-13,0.0276655687800509,-0.0,0.718644548180613,-0.1596682937386914,0.0207481831181239,0.0098885145577016,0.0207481831181239,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-07,0.0090147052631641,0.0813691641517928,-0.089608685472034,-0.073299536864414,-0.1204433565273885,0.0569758854660273,-0.0826649403192527,0.0522842643110031,0.0360515481949572,0.0131020909744439,1.450264050471943,0.754832941008348,-0.4121350645389247,0.9061757113123238,-0.0620310574727704,44.84205148025848,0.0493647681322457,-0.0091008176326067,-1,-3.582407119039857,-3.2925365429380182,-0.2898705761018387,0.4679115320465573,8.050387524831674,8.55345616407559e-13,0.0413585587542134,-0.0,0.7319932469456862,-0.1520929510834539,0.0041965890580037,0.0047979810503837,0.0041965890580037,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-10,0.0287276600291441,0.1449510810444851,0.1279344479238076,-0.0172174041744136,-0.0804130069990323,0.0723280804995591,-0.0234364861651888,0.0523039071936448,0.0362077524465236,0.0131349475691184,1.4445499557282389,0.7166802969372137,-0.4154950614932777,0.8028806578517608,0.8629357772581061,45.27958239375766,0.0507890724161669,0.0202764172987166,-1,-2.8253381475499,-3.1990968638603947,0.3737587163104949,0.5718154818146753,8.080380021459423,8.517831973751026e-13,0.0377329715487629,-0.0,0.7749157607391874,-0.1277345656458642,0.0019253588946444,0.0267507962509991,0.0019253588946444,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-11,-0.0057646841992623,0.1192583938083029,0.0295371979523992,-0.0032274619506819,-0.1043955738565799,0.0216963312080102,0.0404160936760601,0.0521125680576153,0.0361017335118908,0.0132430417293737,1.4434921259515414,0.5934248381715854,-0.3026606899239914,0.7548184397279099,0.7209072687379408,40.01118751784105,0.0219787865741513,0.0145614634007815,-1,-2.261405591783074,-3.011558609444931,0.7501530176618569,0.5515945209681591,7.830433316277466,8.277769076399093e-13,0.0260541519244513,-0.0,0.7660552076065833,-0.1327629004128483,-0.0074117698778453,0.0016593846557904,-0.0074117698778453,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-12,-0.0125001063061253,0.050548735511354,0.0601454959338558,-0.0047054710787799,-0.1033771276680667,0.0307288469387541,0.0359237093610897,0.0521317273361763,0.0360954657277967,0.0135568398843679,1.4442735752272136,0.5347810763387303,-0.3887880447300622,0.6912309317834201,0.7170251111766861,38.977237821908304,-0.0005030450943645,0.0021166686545677,-1,-1.9262010353041603,-2.794487094616777,0.8682860593126165,0.5074996940471241,7.845431273335389,8.361069222012073e-13,0.0240964135795076,-0.0,0.7469527957104076,-0.1436034563503035,-0.0209338036090673,0.0086140215381049,-0.0209338036090673,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-13,0.0316455512056477,0.0513677845797848,0.0853589201354403,-0.0069731404090724,-0.0780913264746853,0.0530029904105868,-0.0217963181753404,0.0520561635985209,0.0363392799523185,0.0135467839210463,1.4325039920115292,0.6573999895344772,-0.2149388667889278,0.6538280596516153,0.5828972575556383,44.944132960816226,0.0208408317814755,0.0342046016339806,-1,-1.3106435459737895,-2.497718384888179,1.18707483891439,0.6214998576353807,7.721887336926126,8.279714267121368e-13,0.0393968666979083,-0.0,0.7947083863835769,-0.1165023156758974,0.0032026974153209,0.0283520507506684,0.0032026974153209,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-14,0.0263139191966459,0.0693931276529293,0.1564087525997197,0.039529867042394,-0.0219778624966983,0.1222842081753488,0.0276358235798226,0.0521115037544121,0.0362584425046702,0.0137295375754377,1.4372239995609295,0.6523997156575367,-0.1433333201861811,0.633497640077369,0.6528044501593155,69.70105404198566,0.0336484996205661,0.0592808315503306,-1,-0.5295055029946241,-2.1040758085094686,1.5745703055148446,0.7074506090521306,6.153658573755334,8.413864486430538e-13,0.0270075609302048,-0.0,0.8356747676764151,-0.0932540290001693,0.008795917535977,0.0173652582808394,0.008795917535977,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-18,0.0039611145332245,0.0436475639064564,0.1949254065241408,0.0122721973641353,-0.005282700205048,0.0776961255120212,-0.0438670721379281,0.0517047049294493,0.0362197701487605,0.0133968455955104,1.4275271410362227,0.7292977246093736,0.0100811515417134,0.6330575476173368,0.6045279851554524,62.44321405441892,0.028812678448089,0.0627916371245692,-1,0.1323966374945655,-1.6567813193086618,1.789177956803227,0.7182388315965702,5.636629062129856,7.919218897516905e-13,0.039526614109586,-0.0,0.8420038345579369,-0.0896623043564991,0.0174289608994751,-0.0132371368260878,0.0174289608994751,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-19,-0.0012195457080016,0.0484185900796731,0.1734513071713408,-0.0113612410829673,-0.0528562759267978,0.1011505929436769,-0.1038288539351082,0.0514768648853314,0.0356590827976844,0.0134760861697742,1.4435835373946928,0.560282871684484,-0.0635340833884844,0.6286533274311716,0.5204168109717696,71.1522683104232,0.0178970932203109,0.0621433417370775,-1,0.6359134689654127,-1.198242361653847,1.8341558306192596,0.7176958917249796,5.293846372261951,7.538506181730596e-13,0.0297349674401344,-0.0,0.8400475264303661,-0.0907725027860533,0.0007890538507788,-0.0020070159151439,0.0007890538507788,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-20,0.0063204638156488,0.0684001978930741,0.1224064769166497,-0.0473245801648395,-0.0395527199066445,0.0922184520424407,-0.172745812444003,0.0504768379338229,0.0356556871099631,0.0134849459317059,1.4156742451253554,0.4889142652864997,-0.1021658537072323,0.627538071292347,0.5736395128529318,71.09714953848153,0.0110697237237704,0.0717017303836185,-1,1.093343831638208,-0.739925122995436,1.833268954633644,0.7649717437711581,5.0774655544098035,7.0612772211464e-13,0.0276212287425444,-0.0,0.8501739983154193,-0.0850257632897195,0.005745861864451,0.0005713192298228,0.005745861864451,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-21,-0.0405396411360955,-0.0063567510345273,0.0446845013274885,-0.0868768951294247,-0.0833896149711584,0.070382499463629,-0.1798243028134629,0.0512333631866908,0.0360287714249166,0.0132057602775671,1.4220124961368783,0.7659642736436312,0.1559418528085903,0.6405903578509143,0.1371994804354701,69.02487917498891,-0.0287131157420287,0.0333098068354589,-1,0.986262233843604,-0.394687651627628,1.380949885471232,0.6352011564272443,4.989628358514223,7.699902839767587e-13,0.0552704629873039,-0.0,0.7848119857479282,-0.1221184904947272,-0.0004996687185091,-0.040059989141024,-0.0004996687185091,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-24,-0.0308709554914603,-0.0617212585345822,0.0033888379459574,-0.0865235168396915,-0.0821488297685772,0.108088520687323,-0.1076447221959319,0.0512226328946234,0.036009813564993,0.0134003093648535,1.4224631516676216,0.841346486524433,0.2859710169245282,0.6762169126872557,-0.0982596834595783,67.69750713527594,-0.0468943805053699,0.0061824939080825,-1,0.5601463288156197,-0.2037208555389785,0.7638671843545981,0.5268498707185622,5.093176857848427,7.7043992018267e-13,0.0653208058533408,-0.0,0.7105068994144684,-0.1492195315014406,0.0158448049746191,-0.0459871037754106,0.0158448049746191,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-25,-0.0280166599286729,-0.0916069438889636,-0.0519577999201757,0.0693294555555084,-0.0689698238856076,0.0609830717453092,0.2247994621090084,0.0338302169402352,0.0357873413220155,0.0115186725312095,0.9453123839468824,1.0000535528423875,0.2384018184422971,0.7829119751358592,-0.3028441347637233,59.94019869637113,-0.0559581464738243,-0.025098191763321,-1,-0.0711941234600033,-0.1772155091231834,0.1060213856631801,0.3840056992452019,5.186014749093324,7.23690518773835e-13,0.0454868090639596,-0.0,0.6582491712633378,-0.1730555585613218,-0.0023028261078151,-0.0257731849841207,-0.0023028261078151,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-26,0.0367212742508873,-0.0570996833136203,-0.0114457793939883,0.017753342306731,-0.0411258222260519,0.2157434359065722,0.0959352170064488,0.0284674270592989,0.0360989719021219,0.0078747431780359,0.788593845178885,1.2475078418896517,0.925280536720466,0.9417479101975884,-0.8144053819482302,58.35276836551248,-0.0095513197157631,0.009811279528503,-1,-0.194162185501284,-0.1806048443988036,-0.0135573411024804,0.5453631860348723,5.239575793143802,7.073588806339703e-13,0.0399146121503571,-0.0,0.7182169687624644,-0.1426891049370052,0.0265341665740885,0.0099237882269391,0.0265341665740885,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-27,-0.0847806937541248,-0.1424594801295694,-0.0838035388691023,-0.0286984483415406,-0.1121746244177492,0.1314242085085666,0.0684476777426169,0.0331807867134986,0.0376976118701397,0.0128596302781751,0.8801827242478742,1.7219986400830007,2.079671391125726,1.178698607341092,-1.8488376731827287,40.70606065493978,-0.0653733068500677,-0.07453765370949,-1,-1.1759627169321334,-0.3796764189054696,-0.7962862980266638,0.1657901125634333,6.029403061173693,7.514912172388388e-13,0.1248438799842599,-0.0,0.574681466953272,-0.2153725173834157,0.0283362860930211,-0.1099999886971934,0.0283362860930211,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-02-28,0.0397003570242018,-0.0707430729835145,-0.0766501279156683,0.0021660200726472,-0.0963573203293751,0.1653697704399352,0.0955545800036108,0.034368991794032,0.0379561239567391,0.0132908028988579,0.90549266392966,1.5129748532655931,0.7049127674640343,1.3046881614981087,-1.0474301512150657,45.03030529135505,-0.01367529984095,-0.0378965099602668,-1,-1.5513485915881802,-0.6140108534420118,-0.9373377381461684,0.3298298452649842,6.266494238912576,7.844978330872983e-13,0.0695644807828057,-0.0,0.636196597661139,-0.1842225261925367,-0.0177278702818985,0.058464681597534,-0.0177278702818985,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-03,-0.0869356457332668,-0.1245011375709319,-0.1785380292056491,-0.0500541870455971,-0.1771777670222309,0.1093807023274568,0.0558360518964176,0.0387930852257156,0.0395408479051991,0.0146550471052847,0.9810888557251912,1.592461039941108,0.6364850022535504,1.4226970178018794,-1.2830103117353864,32.774158616983485,-0.0757487600058833,-0.1194997855996525,-1,-2.6939113126975087,-1.0299909452931113,-1.6639203674043974,0.0013922509758058,6.800664128057251,8.377293912566099e-13,0.1001227285059228,-0.0,0.4961432106471421,-0.2551426676526417,-0.0112871930576037,-0.0765120590574797,-0.0112871930576037,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
