Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-04-12,-0.0094627881449809,-0.0209845888579226,0.0255215444055798,0.0160193262227044,0.2966711104890367,0.5502153822361515,-0.0421167821822534,0.0153946359016552,0.0202536604328345,0.0039530787533524,0.7600915376609143,1.0452624458922242,-0.1241565052681424,0.8983965907906843,0.2276084727921199,47.72167550499831,-0.0008502192432596,0.0021641830504101,1,7.229532065830313,8.905998610467881,-1.6764665446375684,0.5417741370366262,14.526423863002233,7.0542309928189855e-12,0.0227991776526449,-0.0,0.949996961265382,-0.0253051375745794,-0.0008747873699807,-0.0085955200273586,-0.0008747873699807,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-15,-0.0251753965697504,-0.0338313356551059,-0.0116553094903006,0.0020961568644202,0.2510560826449046,0.5142409151863847,-0.0188319300332824,0.0162494040599239,0.0205970373276461,0.0046712907434643,0.7889194839741979,1.1634918330445407,0.4379456587593793,1.030014951854275,-0.4698527668370562,42.11628864572519,-0.0193148775638402,-0.0231655069222704,-1,5.48930867832064,8.222660624038433,-2.733351945717793,0.0457160020768102,15.883562360491071,7.582312103613407e-12,0.0433171155981585,-0.0,0.9015091375316188,-0.0498434672706377,0.0117848620312301,-0.0365297604144622,0.0117848620312301,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-16,0.0170797903322086,-0.001099955778638,0.005389032155423,-0.0014068712245978,0.2786416894561154,0.5178449146833253,-0.0603845263688125,0.0160315753668867,0.0206328187952475,0.0046339135266652,0.7769939495896392,1.3226765491864587,0.641677551782049,1.130027550280201,-0.7288412063622194,45.73508768812524,-0.0023458280870965,-0.0064118412315838,-1,4.89056564983855,7.556241629198457,-2.665675979359907,0.374596500870677,15.889988490513392,7.476078097273694e-12,0.024209761196697,-0.0,0.9335766585923146,-0.0336149929088419,0.0005764235722056,0.0164938593106995,0.0005764235722056,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-17,-0.006202255746706,-0.007905225699729,-0.0260125923753909,-0.0113573926344053,0.2634905874654312,0.4833103380109544,-0.0906611760648244,0.0160644625542422,0.0206763591821946,0.0046340242926843,0.7769483211568552,1.2181370836352134,0.180315016748628,1.1429422559919384,-0.1559934875718974,50.06372418635568,-0.0069644947751227,-0.0120139724398617,-1,4.060203615799992,6.857034026518765,-2.7968304107187727,0.270644291946947,15.364270891462054,7.485779705108052e-12,0.0216069166480103,-0.0,0.9217329544918348,-0.0396087598726037,0.0055867843353383,-0.0117235431746813,0.0055867843353383,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-18,-0.0051003028733734,-0.0289767977501695,-0.0106621138374768,-0.027290549182216,0.2404965450944507,0.4846443709631458,-0.1220669146995175,0.0158546483033585,0.0206738670523339,0.0045976099856348,0.7668932117645934,2.8129406430461232,2.180380816464491,1.4179899452419271,-1.7742296496531609,51.31889822651554,-0.0061691455573053,-0.015695754310456,-1,3.1136779447385834,6.1083628101627285,-2.994684865424145,0.2070845749657874,15.542131696428571,7.1972083790862375e-12,0.0260417067571424,-0.0,0.9120539241388396,-0.0445070460741882,-0.0025909283989363,-0.0025158929729895,-0.0025909283989363,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-19,-0.0909329463988047,-0.108841958804823,-0.1275425439067354,-0.1086702342302818,0.018664971463457,0.3754273833434709,-0.1668551085215222,0.0255751888965209,0.0196935237951342,0.0055876907186329,1.2986598621238097,4.436733587494926,4.558645625654716,1.879094781955516,-3.9960461546561143,32.66857040870963,-0.0761528549523485,-0.1002938507644311,-1,-2.092332933312264,4.46822366146773,-6.560556594779994,-0.4230546327171176,19.032135009765625,7.441151573147796e-12,0.0483569254792426,-0.0,0.7403673056313981,-0.1313928356379596,-0.0699030281158984,-0.0226104577464713,-0.0699030281158984,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-22,-0.000792740088687,-0.086551999860066,-0.1174551657562853,-0.1168930957120959,-0.0131673032278691,0.3939225937924451,-0.1930635193069176,0.0253925443373009,0.0192704116438679,0.0053756083757367,1.3176959997832276,2.1330458739950604,1.786575484540092,2.0019822785783665,-3.124399286556024,32.603735352614876,-0.0604491063045231,-0.0956262473025183,-1,-6.182372044680051,2.3381045202381743,-8.520476564918225,-0.1802213858551647,19.537846156529017,7.132177261621787e-12,0.0299314394458808,-0.0,0.7390066697393747,-0.1320814153584703,-0.0078913322575058,0.0071550550858217,-0.0078913322575058,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-23,0.0417418417474764,-0.0644028019714062,-0.0654319175158554,-0.0792242058966149,0.0128502109138035,0.4088714858514244,-0.1469686046112882,0.0275324755999972,0.0199224815775149,0.0054460937357909,1.3819802263524772,1.1876614967805077,0.4138558154073484,1.995715300197526,-1.386527271126604,35.350763255348724,-0.0078615330116196,-0.0540420052911694,-1,-7.469638665345883,0.3765558831213628,-7.846194548467245,0.1359191852406854,19.944994245256694,7.819525341041609e-12,0.0414192863276179,-0.0,0.8105943500675128,-0.0958528951486697,0.0034078880844534,0.0382037595261524,0.0034078880844534,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-24,-0.0391691992779099,-0.095439076881183,-0.1025898351375925,-0.1177928870820492,-0.0358984763523874,0.348393188625451,-0.1636153613741324,0.0285857990939993,0.020528460901828,0.0059586469577214,1.3924959708720182,1.2405530402271092,0.6168407704848742,2.031409367677701,-1.010971276232311,33.53159759723161,-0.0271531971390637,-0.0855456192041848,-1,-10.198299356914164,-1.7384151648857422,-8.45988419202842,-0.011528499699013,20.30428205217634,8.397935187338925e-12,0.0461341432065623,-0.0,0.740614745450297,-0.1312676132751369,-0.005954136635926,-0.0334140142483735,-0.005954136635926,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-25,0.0174376580936124,-0.0749476053927583,-0.1017526615396025,-0.0794256828141769,0.0034645328091225,0.3441537983087253,-0.1080101271985903,0.0286655904719272,0.0204474971196789,0.0060546994732296,1.4019119457089513,0.8700341994215921,-0.5504345567049265,1.7909984562840435,-0.531541973140609,30.054772671922677,0.0059451940892836,-0.0658503051967258,-1,-11.4477258464633,-3.6802773012012535,-7.767448545262046,0.131513943211416,20.308567592075892,8.029277591156877e-12,0.0368802346049675,-0.0,0.7705485463335308,-0.116118954940581,-0.0101959453709398,0.0279182564824995,-0.0101959453709398,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-26,-0.0063208346341667,0.011152354220332,-0.0989034486631171,-0.075906073014458,-0.0051053960355225,0.3214428474968234,-0.0832205331496178,0.0286337472828497,0.0204633598107689,0.0061754681732913,1.3992691106267443,0.9831188825946025,-0.736615257421108,1.2284198189469242,-0.5629658958634686,30.777162365553465,-0.0026124175512859,-0.0682025704972624,-1,-12.58094973910795,-5.460411788782594,-7.120537950325357,0.141958556986049,20.359994070870535,7.934930846065811e-12,0.0173368864945941,-0.0,0.7595088800885121,-0.121705820862676,-0.0116677867612279,0.005410075737124,-0.0116677867612279,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-29,-0.0031003159042247,0.0088171923254616,-0.0784979531635239,-0.0892383447153486,-0.0141319437423882,0.2940373975159611,-0.0811167490186945,0.0284156536042778,0.0204526569321835,0.0064477317689261,1.389338006230573,0.5667723524249177,-0.7081893994905615,0.9478690972508526,0.108349781327952,32.344983002155885,-0.0074297747245941,-0.0668448148165435,-1,-13.46423320943086,-7.0611760729122475,-6.403057136518611,0.1667069802281023,19.690708705357142,7.603268043840213e-12,0.0096516908404391,-0.0,0.7541282436604635,-0.1244288102748435,-0.0036526697865579,0.0005543788451913,-0.0036526697865579,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-04-30,-0.0158179337260889,-0.0469233844250324,-0.1083041889614851,-0.1034988115629425,-0.0247945587220148,0.2665961885668235,-0.1008682234587072,0.028512070653907,0.0205444784467635,0.0063373298472008,1.3878215856289444,0.7481205182873905,-0.3243895085921012,0.8619754921816232,-0.0635200111887591,30.559693685619095,-0.0136424491460974,-0.0767107522095238,-1,-14.708806821702524,-8.590702222670304,-6.11810459903222,0.1397229784034834,19.677852085658483,8.024025430327444e-12,0.019286638883242,-0.0,0.7267611354524449,-0.1382785373263888,0.0009115619126829,-0.0167142595563616,0.0009115619126829,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-01,0.001943206624571,-0.0061427676439782,-0.1009955844517244,-0.1243810198570583,-0.0184143607993709,0.2694370598189772,-0.1771462948609743,0.0276368021565128,0.020538244857796,0.0063302256062174,1.3456262863680029,0.7683458839561451,-0.3514462308367412,0.7735357360918157,-0.1496037602865169,26.73148187391624,-0.0105169485324848,-0.0687982704190438,-1,-15.43092166788415,-9.958746111713074,-5.472175556171075,0.1835534246805162,19.800711495535715,7.375228496448936e-12,0.0292545250324226,-0.0,0.7300699588430763,-0.1366040344715864,-0.0050849697052192,0.0070640970492805,-0.0050849697052192,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-02,0.0243606276959609,0.0006197532377107,-0.0743743011761483,-0.0842434277479022,0.0166762960527862,0.294286115455761,-0.1167854012250946,0.0282319134967035,0.020726648667778,0.0064086374832268,1.3621070125337382,0.6787219710854088,-0.194084736413543,0.7408116923696316,0.5633140460913403,33.33911598122896,0.0134602326591253,-0.0419099382813599,-1,-14.748693256684874,-10.916735540707435,-3.8319577159774383,0.3080888726578891,19.768567766462052,7.534679156533916e-12,0.0174643805906591,-0.0,0.77146842958136,-0.1155711668011542,0.0078120704481372,0.0164202808569906,0.0078120704481372,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-03,0.0251083815419068,0.0322684942304629,0.04378071812861,-0.0893457299423121,0.0358305730375199,0.3313570837215385,-0.1348174271471185,0.0278858178298191,0.0209575995541177,0.0063961484924262,1.3305826250669124,0.7322354045503754,-0.2366015787287079,0.6960077396673449,0.8427132214569383,41.89732823219317,0.0322022191390696,-0.0130989626270889,-1,-12.91414153455969,-11.316216739477888,-1.597924795081802,0.4366759590517111,18.969281877790177,7.472205200436342e-12,0.0260642039581719,-0.0,0.8141723238967902,-0.093364590210534,0.0015039822157287,0.0235689520414641,0.0015039822157287,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-06,0.0304310819733062,0.0669895460561311,0.0763973980929648,-0.0500310367196785,0.068823410362808,0.3347866553486962,-0.0890343195718395,0.0288612193756254,0.0213009224576893,0.0062411982658349,1.3549281460910108,0.8024127017296399,0.4692893299852525,0.7355954044605814,0.6476431963878577,44.25559082319493,0.0495953639715369,0.0196640513558203,-1,-9.923267695650791,-11.03762693071247,1.1143592350616771,0.5996572444681103,19.162139892578125,7.710731240771298e-12,0.0286279506410342,-0.0,0.8684753109964319,-0.0657746937353286,0.004280699336814,0.0260389178580857,0.004280699336814,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-07,0.0151264380790197,0.1005375270210024,0.0488965815664215,-0.0197347330412952,0.0795980761291019,0.3629616451241197,-0.0484735541048789,0.0289075819617654,0.0213704581769794,0.0062525576064599,1.352688918616874,0.7743042648758609,0.0751450245426148,0.7348316941775601,0.3225173232004281,47.91112018921661,0.0451266928367707,0.0361675414624173,-1,-6.746560582274583,-10.179413661024894,3.432853078750311,0.6870269009366076,19.267142159598215,7.443035805050914e-12,0.0243068984632838,-0.0,0.8958892012716925,-0.0516431924882628,-0.0011557388815343,0.0163010166793389,-0.0011557388815343,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-08,0.0057260242625825,0.1046925856520537,0.0979067157803674,-0.014727353187996,0.0925338305571645,0.3584530903699201,-0.0270007049426767,0.0289413402518661,0.0213531434182215,0.0060885169266529,1.3553667338350404,0.6608172270837026,-0.1092076471265691,0.7163712400655285,0.5201799777824963,49.704455557125854,0.0305789657055835,0.0429129236928794,-1,-3.903996826733078,-8.92433029416653,5.020333467433453,0.7257523663088238,19.316423688616073,7.577162451747519e-12,0.0272203170259122,-0.0,0.9045848646849222,-0.0462128783988654,-0.0072112130646658,0.0130312081456769,-0.0072112130646658,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-09,0.0042989093446574,0.083057596060573,0.083728824512359,-0.0265434677689583,0.103819529135998,0.3250422644077202,-0.0582606171703391,0.0286957632003243,0.0213317407595705,0.0062608761703614,1.3452143228137576,0.4439748799726573,-0.3268365817091454,0.6778581124726332,0.5412161508237247,71.69038270539204,0.0188357483020663,0.0488941116772219,-1,-1.4234196405608373,-7.424148163445392,6.000728522884555,0.7682303527635028,15.85713413783482,7.254745320896969e-12,0.0162884057339479,-0.0,0.9130505864692022,-0.0421126340290003,0.0080890838727458,-0.0037597615019575,0.0080890838727458,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-10,-0.0019932227037728,0.0544239424174721,0.0884486153198322,-0.0192027064278936,0.05444216093925,0.3082128261008516,-0.035222032650598,0.0286275417895418,0.0205799735175131,0.0062291244193463,1.3910388060111163,0.5722937038203236,-0.1977021919879062,0.6518877324350087,0.4759757352939817,71.26767061602628,0.0062430033720949,0.0478772453133928,-1,0.4389493511421278,-5.851528660527888,6.290478011670016,0.7705981774142225,16.02284894670759,7.0595236215696035e-12,0.0309721922199283,-0.0,0.9090762026024674,-0.0440219168745109,0.0112891451279322,-0.0131340951257067,0.0112891451279322,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-13,0.0093637464337792,0.0328660688396684,0.1020572979280185,0.0155480557717451,0.0389748323837022,0.3234101479019469,0.0134518989073249,0.0281019051569328,0.0203821778224215,0.0060064719632252,1.378748895322616,0.4548249113765092,-0.4340666793261536,0.5892186743757113,0.2705375083788137,66.90754447577858,0.0091423671751844,0.056833624165738,-1,2.349366912354754,-4.21134954595136,6.560716458306113,0.814804580977326,15.078556605747767,6.7515420818778486e-12,0.0184724908240384,-0.0,0.9275648949807866,-0.0350703805078735,0.0056149306778821,0.0037278839459651,0.0056149306778821,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-14,-0.0047520290360199,0.0126402197104475,0.1144485631621405,-0.0062508846104274,0.0508775756767461,0.2933588457978884,-0.0048440133858296,0.0278740390864573,0.0202757116225034,0.006046304735939,1.374750223588734,0.6136488747902696,-0.2273595085913505,0.5578086731414343,0.2837479830639701,80.75867983064622,0.0018349527408395,0.0521595802197005,-1,3.585622917419755,-2.651955053277137,6.237577970696892,0.7915879704551207,14.123552594866071,6.497220182608389e-12,0.0213146638645223,-0.0,0.9180941675107056,-0.0396557540774158,-0.0023030601914768,-0.0024546219867257,-0.0023030601914768,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-15,-0.0002280637802789,0.0066451983244597,0.112033486971272,-0.0002769849752807,0.0667501509615373,0.2917570349778535,0.0110804076591246,0.0278352940969459,0.0201656889376028,0.0060118694771114,1.380329438933354,1.2146761045796155,0.8328323475225443,0.6541077734258275,-0.5206395523008689,78.45129630118072,0.0002837080996921,0.0519349498745781,-1,4.502173369132834,-1.221129368795143,5.723302737927977,0.7904440134247317,13.707127162388392,6.3479331729350294e-12,0.024449079936235,-0.0,0.9176417995131866,-0.0398747738165101,0.008001229336382,-0.0081639713099148,0.008001229336382,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2024-05-16,-0.004889815987247,-0.0025649941272274,0.0802795596872287,-6.54776393861356e-05,0.0648295901771451,0.277238534584205,0.0272250715428299,0.0278331580500859,0.0201736206553202,0.0062220865662498,1.3796808478574067,0.694983065415588,0.4798102062554468,0.7394234169091172,0.0841254628226175,78.97707863878404,-0.0040976446199811,0.0467947692138109,-1,4.929645394046133,0.0090255837731123,4.920619810273021,0.7617189993840398,13.538556780133929,6.429636147227112e-12,0.0151510183189439,-0.0,0.9079449866854268,-0.0445696094972613,0.0036347313824474,-0.008493675142103,0.0036347313824474,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
