Date,ActualPrice,PredictedPrice,Dataset
2017-05-11,62.07851791381836,64.25852,Train
2017-05-12,62.00598907470703,64.42362,Train
2017-05-15,62.05133056640625,64.54246,Train
2017-05-16,63.30075454711914,64.64095,Train
2017-05-17,61.540618896484375,64.79341,Train
2017-05-18,61.750389099121094,64.903854,Train
2017-05-19,61.73213577270508,64.981476,Train
2017-05-22,62.42524719238281,64.87813,Train
2017-05-23,62.634986877441406,64.68305,Train
2017-05-24,62.717071533203125,64.39936,Train
2017-05-25,63.49227523803711,64.29866,Train
2017-05-26,63.802337646484375,64.27028,Train
2017-05-30,64.21273040771484,64.4515,Train
2017-05-31,63.692901611328125,64.65834,Train
2017-06-01,63.93003845214844,64.87585,Train
2017-06-02,65.44391632080078,65.06971,Train
2017-06-05,65.91815185546875,65.25746,Train
2017-06-06,66.13703918457031,65.55072,Train
2017-06-07,66.01844787597656,65.63632,Train
2017-06-08,65.61717224121094,65.697685,Train
2017-06-09,64.13066864013672,65.72926,Train
2017-06-12,63.63817596435547,65.64026,Train
2017-06-13,64.43161010742188,65.55458,Train
2017-06-14,64.08507537841797,65.59861,Train
2017-06-15,63.74761199951172,65.67911,Train
2017-06-16,63.838829040527344,65.73333,Train
2017-06-19,64.63224792480469,65.68858,Train
2017-06-20,63.75676727294922,65.560135,Train
2017-06-21,64.08507537841797,65.330925,Train
2017-06-22,64.07594299316406,64.976265,Train
2017-06-23,64.94229888916016,64.57707,Train
2017-06-26,64.32219696044922,64.383224,Train
2017-06-27,63.11834335327149,64.404236,Train
2017-06-28,63.65642547607422,64.61449,Train
2017-06-29,62.46173858642578,65.07586,Train
2017-06-30,62.86301040649414,65.72525,Train
2017-07-03,62.16987609863281,66.08994,Train
2017-07-05,62.99980545043945,66.27629,Train
2017-07-06,62.534698486328125,66.34831,Train
2017-07-07,63.346336364746094,65.957436,Train
2017-07-10,63.820579528808594,65.704185,Train
2017-07-11,63.8297233581543,65.5307,Train
2017-07-12,64.88758087158203,65.12519,Train
2017-07-13,65.4530258178711,64.80971,Train
2017-07-14,66.37413787841797,64.79764,Train
2017-07-17,66.89395904541016,65.00983,Train
2017-07-18,66.84835815429688,65.51513,Train
2017-07-19,67.35906982421875,66.01079,Train
2017-07-20,67.68739318847656,66.390915,Train
2017-07-21,67.29524993896484,66.833244,Train
2017-07-24,67.1219711303711,67.22918,Train
2017-07-25,67.6600341796875,68.08365,Train
2017-07-26,67.53236389160156,68.3722,Train
2017-07-27,66.72071075439453,68.17091,Train
2017-07-28,66.61125946044922,68.21398,Train
2017-07-31,66.30116271972656,68.13107,Train
2017-08-01,66.19172668457031,67.98274,Train
2017-08-02,65.89991760253906,67.677,Train
2017-08-03,65.79956817626953,67.423294,Train
2017-08-04,66.2829360961914,66.80649,Train
2017-08-07,66.027587890625,66.24805,Train
2017-08-08,66.38324737548828,65.81293,Train
2017-08-09,66.09142303466797,65.47572,Train
2017-08-10,65.12471008300781,65.19047,Train
2017-08-11,66.11878204345703,64.7208,Train
2017-08-14,67.11282348632812,64.704285,Train
2017-08-15,67.13116455078125,64.49983,Train
2017-08-16,67.52542877197266,65.25728,Train
2017-08-17,66.37936401367188,66.09725,Train
2017-08-18,66.46189880371094,66.66097,Train
2017-08-21,66.15013885498047,67.3489,Train
2017-08-22,67.07617950439453,67.70779,Train
2017-08-23,66.67274475097656,67.89905,Train
2017-08-24,66.64524841308594,67.84436,Train
2017-08-25,66.76441955566406,67.889824,Train
2017-08-28,66.7735824584961,68.10361,Train
2017-08-29,66.9753189086914,67.870476,Train
2017-08-30,67.85548400878906,67.610725,Train
2017-08-31,68.55227661132812,67.37712,Train
2017-09-01,67.79132080078125,67.38626,Train
2017-09-05,67.48875427246094,67.32593,Train
2017-09-06,67.29621124267578,66.95849,Train
2017-09-07,68.15805053710938,66.58747,Train
2017-09-08,67.82798767089844,66.17652,Train
2017-09-11,68.54312896728516,66.070946,Train
2017-09-12,68.46977996826172,65.70329,Train
2017-09-13,68.95568084716797,65.47183,Train
2017-09-14,68.55227661132812,65.345055,Train
2017-09-15,69.04737091064453,65.28108,Train
2017-09-18,68.90986633300781,65.22833,Train
2017-09-19,69.16657257080078,65.25817,Train
2017-09-20,68.70816040039062,65.40869,Train
2017-09-21,68.03885650634766,65.97738,Train
2017-09-22,68.22220611572266,66.346214,Train
2017-09-25,67.16783905029297,66.94114,Train
2017-09-26,67.16783905029297,67.52157,Train
2017-09-27,67.70880889892578,67.524864,Train
2017-09-28,67.72711944580078,67.358604,Train
2017-09-29,68.29556274414062,67.3776,Train
2017-10-02,68.40558624267578,68.1182,Train
2017-10-03,68.0846939086914,68.31585,Train
2017-10-04,68.47893524169922,68.35056,Train
2017-10-05,69.65249633789062,67.919334,Train
2017-10-06,69.67998504638672,67.79967,Train
2017-10-09,69.94587707519531,68.10266,Train
2017-10-10,69.94587707519531,68.48396,Train
2017-10-11,70.0650634765625,68.52518,Train
2017-10-12,70.70684051513672,68.6484,Train
2017-10-13,71.04608154296875,68.72352,Train
2017-10-16,71.19278717041016,68.6874,Train
2017-10-17,71.13777923583984,68.56896,Train
2017-10-18,71.1561279296875,68.38725,Train
2017-10-19,71.43118286132812,68.17107,Train
2017-10-20,72.25633239746094,68.00928,Train
2017-10-23,72.2746810913086,67.86666,Train
2017-10-24,72.30215454101562,67.76672,Train
2017-10-25,72.09127807617188,67.83142,Train
2017-10-26,72.21047973632812,68.08573,Train
2017-10-27,76.84053039550781,68.649055,Train
2017-10-30,76.91387939453125,69.60008,Train
2017-10-31,76.26293182373047,70.703476,Train
2017-11-01,76.26293182373047,71.800476,Train
2017-11-02,77.06056213378906,72.91037,Train
2017-11-03,77.14308166503906,73.883965,Train
2017-11-06,77.4456558227539,74.54019,Train
2017-11-07,77.26228332519531,75.158356,Train
2017-11-08,77.52813720703125,75.53527,Train
2017-11-09,77.09724426269531,75.872955,Train
2017-11-10,76.8955307006836,76.14893,Train
2017-11-13,76.9505615234375,76.50698,Train
2017-11-14,77.06056213378906,77.067,Train
2017-11-15,76.46163940429688,77.90941,Train
2017-11-16,76.66434478759766,78.90802,Train
2017-11-17,75.92719268798828,79.896355,Train
2017-11-20,76.04698181152344,80.71472,Train
2017-11-21,77.14350128173828,81.45741,Train
2017-11-22,76.58142852783203,82.168884,Train
2017-11-24,76.71965026855469,82.84143,Train
2017-11-27,77.28173065185547,83.521484,Train
2017-11-28,78.2123794555664,84.16081,Train
2017-11-29,76.7933578491211,84.976814,Train
2017-11-30,77.55815887451172,85.611404,Train
2017-12-01,77.64110565185547,86.19397,Train
2017-12-04,74.71089172363281,86.62118,Train
2017-12-05,75.18080139160156,86.46353,Train
2017-12-06,76.27733612060547,85.904335,Train
2017-12-07,76.0101318359375,85.14712,Train
2017-12-08,77.5489273071289,84.2259,Train
2017-12-11,78.53491973876953,83.255424,Train
2017-12-12,78.85740661621094,82.768166,Train
2017-12-13,78.64547729492188,82.03803,Train
2017-12-14,78.03730773925781,81.50304,Train
2017-12-15,80.02766418457031,80.99831,Train
2017-12-18,79.59454345703125,80.9646,Train
2017-12-19,79.0877685546875,80.62031,Train
2017-12-20,78.80209350585938,80.1058,Train
2017-12-21,78.78366088867188,79.89435,Train
2017-12-22,78.79290771484375,79.6812,Train
2017-12-26,78.69153594970703,79.79924,Train
2017-12-27,78.97718048095703,79.726845,Train
2017-12-28,78.98641967773438,79.55858,Train
2017-12-29,78.82051086425781,79.820984,Train
2018-01-02,79.19833374023438,80.356674,Train
2018-01-03,79.56690979003906,81.538475,Train
2018-01-04,80.2671890258789,83.23545,Train
2018-01-05,81.26237487792969,84.81798,Train
2018-01-08,81.34529113769531,86.69826,Train
2018-01-09,81.2900161743164,88.40507,Train
2018-01-10,80.92142486572266,89.60921,Train
2018-01-11,81.1610107421875,90.34199,Train
2018-01-12,82.56159973144531,90.828766,Train
2018-01-16,81.4097900390625,91.43712,Train
2018-01-17,83.0591812133789,91.67328,Train
2018-01-18,83.02230834960938,91.88016,Train
2018-01-19,82.93020629882812,92.34903,Train
2018-01-22,84.41374206542969,92.376656,Train
2018-01-23,84.68093872070312,92.302376,Train
2018-01-24,84.60722351074219,92.13776,Train
2018-01-25,85.0771484375,91.92619,Train
2018-01-26,86.67124938964844,91.74837,Train
2018-01-29,86.5422592163086,91.58469,Train
2018-01-30,85.45496368408203,91.364334,Train
2018-01-31,87.5466537475586,91.23133,Train
2018-02-01,86.85555267333984,91.15064,Train
2018-02-02,84.57035064697266,90.91768,Train
2018-02-05,81.08728790283203,90.594215,Train
2018-02-06,84.15572357177734,90.33564,Train
2018-02-07,82.57080841064453,90.15343,Train
2018-02-08,78.33216094970703,90.064186,Train
2018-02-09,81.25315856933594,90.027626,Train
2018-02-12,82.12853240966797,90.137985,Train
2018-02-13,82.7735595703125,90.2003,Train
2018-02-14,84.06961822509766,90.30156,Train
2018-02-15,85.78229522705078,90.46892,Train
2018-02-16,85.17131805419922,90.53311,Train
2018-02-20,85.8378677368164,90.46557,Train
2018-02-21,84.69914245605469,90.15378,Train
2018-02-22,84.92137145996094,89.66324,Train
2018-02-23,87.07837677001953,88.99855,Train
2018-02-26,88.33746337890625,88.265114,Train
2018-02-27,87.20799255371094,87.56504,Train
2018-02-28,86.80992126464844,86.99236,Train
2018-03-01,85.95819091796875,86.73462,Train
2018-03-02,86.14338684082031,86.373344,Train
2018-03-05,86.68956756591797,86.03676,Train
2018-03-06,86.3933334350586,85.78862,Train
2018-03-07,86.89324951171875,85.566765,Train
2018-03-08,87.42094421386719,85.32425,Train
2018-03-09,89.37432861328125,85.15009,Train
2018-03-12,89.58723449707031,85.12401,Train
2018-03-13,87.40242767333984,85.3382,Train
2018-03-14,86.88397216796875,85.60814,Train
2018-03-15,87.18950653076172,85.91815,Train
2018-03-16,87.57832336425781,86.28732,Train
2018-03-19,85.99524688720703,86.684044,Train
2018-03-20,86.2174301147461,86.97641,Train
2018-03-21,85.61567687988281,87.51867,Train
2018-03-22,83.12532806396484,88.34746,Train
2018-03-23,80.70906066894531,88.34064,Train
2018-03-26,86.81918334960938,88.549614,Train
2018-03-27,82.8290786743164,88.87926,Train
2018-03-28,82.75502014160156,87.949814,Train
2018-03-29,84.4954833984375,87.224106,Train
2018-04-02,81.9496078491211,86.804565,Train
2018-04-03,83.05128479003906,86.53889,Train
2018-04-04,85.476806640625,86.19919,Train
2018-04-05,85.5230941772461,86.05957,Train
2018-04-06,83.5326919555664,86.12867,Train
2018-04-09,84.03260803222656,85.929474,Train
2018-04-10,85.98597717285156,85.74768,Train
2018-04-11,85.04170227050781,85.43004,Train
2018-04-12,86.63401794433594,85.450615,Train
2018-04-13,86.1711196899414,85.633865,Train
2018-04-16,87.18022918701172,85.94562,Train
2018-04-17,88.939208984375,86.1954,Train
2018-04-18,89.2817611694336,86.310616,Train
2018-04-19,88.97622680664062,86.359604,Train
2018-04-20,87.94864654541016,86.29704,Train
2018-04-23,88.27264404296875,86.10692,Train
2018-04-24,86.20816802978516,85.88677,Train
2018-04-25,85.45830535888672,85.53797,Train
2018-04-26,87.2635726928711,85.38197,Train
2018-04-27,88.70775604248047,85.229645,Train
2018-04-30,86.57845306396484,85.13415,Train
2018-05-01,87.94864654541016,85.106766,Train
2018-05-02,86.5692367553711,85.15355,Train
2018-05-03,87.087646484375,85.12722,Train
2018-05-04,88.09675598144531,85.22338,Train
2018-05-07,89.07808685302734,85.48748,Train
2018-05-08,88.69849395751953,85.93914,Train
2018-05-09,89.74462127685547,86.51784,Train
2018-05-10,90.64263916015624,87.361404,Train
2018-05-11,90.44822692871094,87.99926,Train
2018-05-14,90.75372314453124,88.98807,Train
2018-05-15,90.09644317626952,90.20042,Train
2018-05-16,90.32887268066406,91.37492,Train
2018-05-17,89.42699432373047,93.16464,Train
2018-05-18,89.59434509277344,94.18199,Train
2018-05-21,90.74728393554688,94.9575,Train
2018-05-22,90.654296875,95.33495,Train
2018-05-23,91.7328643798828,95.450424,Train
2018-05-24,91.40744018554688,95.45626,Train
2018-05-25,91.45392608642578,95.410324,Train
2018-05-29,91.12849426269533,95.37039,Train
2018-05-30,92.00247955322266,95.28048,Train
2018-05-31,91.90021514892578,95.19329,Train
2018-06-01,93.71331787109376,95.14212,Train
2018-06-04,94.53153228759766,95.26557,Train
2018-06-05,95.0149917602539,95.54677,Train
2018-06-06,95.29391479492188,95.763885,Train
2018-06-07,93.7969741821289,96.19108,Train
2018-06-08,94.49433135986328,96.20078,Train
2018-06-11,93.9550552368164,96.05927,Train
2018-06-12,94.19679260253906,96.44155,Train
2018-06-13,93.76907348632812,96.58106,Train
2018-06-14,94.29905700683594,96.40115,Train
2018-06-15,93.0996551513672,95.85246,Train
2018-06-18,93.77838897705078,95.34348,Train
2018-06-19,93.77838897705078,94.72022,Train
2018-06-20,94.71746826171876,94.20312,Train
2018-06-21,94.03873443603516,93.98294,Train
2018-06-22,93.36000061035156,93.99326,Train
2018-06-25,91.48181915283205,93.92067,Train
2018-06-26,92.12337493896484,93.71708,Train
2018-06-27,90.69149780273438,93.7022,Train
2018-06-28,91.70494079589844,93.5813,Train
2018-06-29,91.68636322021484,93.53552,Train
2018-07-02,92.98806762695312,93.53873,Train
2018-07-03,92.09546661376952,93.66271,Train
2018-07-05,92.755615234375,93.783066,Train
2018-07-06,94.0573272705078,93.99855,Train
2018-07-09,94.69886779785156,94.2858,Train
2018-07-10,94.94991302490234,94.557945,Train
2018-07-11,94.81973266601562,94.65616,Train
2018-07-12,96.87459564208984,94.85865,Train
2018-07-13,98.02749633789062,95.22521,Train
2018-07-16,97.54405212402344,96.03256,Train
2018-07-17,98.51099395751952,96.85115,Train
2018-07-18,97.7392807006836,97.56362,Train
2018-07-19,97.0698471069336,98.232994,Train
2018-07-20,98.80850982666016,98.910805,Train
2018-07-23,100.38916015625,99.78702,Train
2018-07-24,100.1009521484375,100.30758,Train
2018-07-25,103.0483627319336,100.5209,Train
2018-07-26,101.92334747314452,100.46063,Train
2018-07-27,100.11955261230467,100.312454,Train
2018-07-30,97.9717254638672,99.650795,Train
2018-07-31,98.63187408447266,98.77331,Train
2018-08-01,98.81784057617188,97.54263,Train
2018-08-02,100.01725006103516,96.406456,Train
2018-08-03,100.45425415039062,95.54472,Train
2018-08-06,100.53794860839844,95.07778,Train
2018-08-07,101.23529815673828,94.9226,Train
2018-08-08,101.8024673461914,95.16509,Train
2018-08-09,101.9698257446289,95.33351,Train
2018-08-10,101.34684753417967,95.84694,Train
2018-08-13,100.6123275756836,96.33217,Train
2018-08-14,101.86753845214844,96.82259,Train
2018-08-15,100.48616027832033,97.54809,Train
2018-08-16,100.4674835205078,98.28719,Train
2018-08-17,100.41148376464844,98.62667,Train
2018-08-20,99.7488250732422,98.86446,Train
2018-08-21,98.91810607910156,98.86047,Train
2018-08-22,99.92615509033205,98.75515,Train
2018-08-23,100.39282989501952,98.83902,Train
2018-08-24,101.17687225341795,99.33016,Train
2018-08-27,102.296875,100.235054,Train
2018-08-28,102.91291046142578,101.483574,Train
2018-08-29,104.55563354492188,103.13373,Train
2018-08-30,104.49028778076172,104.6975,Train
2018-08-31,104.844970703125,106.28872,Train
2018-09-04,104.26628875732422,108.287445,Train
2018-09-05,101.2608642578125,109.87259,Train
2018-09-06,101.4941864013672,110.57699,Train
2018-09-07,100.99951171875,112.133026,Train
2018-09-10,102.09154510498048,112.221214,Train
2018-09-11,103.82760620117188,113.43242,Train
2018-09-12,104.26628875732422,113.42647,Train
2018-09-13,105.38634490966795,111.78225,Train
2018-09-14,105.815673828125,109.85621,Train
2018-09-17,104.66763305664062,109.99195,Train
2018-09-18,105.66634368896484,108.42046,Train
2018-09-19,104.2569580078125,107.31892,Train
2018-09-20,106.0023422241211,106.25986,Train
2018-09-21,106.64637756347656,105.2193,Train
2018-09-24,107.02904510498048,104.50454,Train
2018-09-25,106.82373046875,104.32987,Train
2018-09-26,106.38502502441406,103.987465,Train
2018-09-27,106.78639221191406,103.87039,Train
2018-09-28,106.74903106689452,103.89465,Train
2018-10-01,107.90642547607422,103.41572,Train
2018-10-02,107.47706604003906,102.829155,Train
2018-10-03,107.49571228027344,102.673325,Train
2018-10-04,105.27433013916016,102.726326,Train
2018-10-05,104.65830993652344,102.80467,Train
2018-10-08,103.46359252929688,102.42839,Train
2018-10-09,104.7796401977539,101.55552,Train
2018-10-10,99.08611297607422,100.95215,Train
2018-10-11,98.85276794433594,99.57266,Train
2018-10-12,102.26888275146484,98.50463,Train
2018-10-15,100.4301528930664,97.40763,Train
2018-10-16,103.60358428955078,96.55428,Train
2018-10-17,103.33292388916016,96.20651,Train
2018-10-18,101.27021026611328,96.492805,Train
2018-10-19,101.41954040527344,95.993164,Train
2018-10-22,102.32487487792967,95.60702,Train
2018-10-23,100.89683532714844,95.52029,Train
2018-10-24,95.5019760131836,95.881615,Train
2018-10-25,101.08349609375,95.71342,Train
2018-10-26,99.83279418945312,96.00809,Train
2018-10-29,96.93004608154295,96.08111,Train
2018-10-30,96.81804656982422,95.57065,Train
2018-10-31,99.69279479980467,94.724304,Train
2018-11-01,98.86209869384766,93.94888,Train
2018-11-02,99.08611297607422,93.44771,Train
2018-11-05,100.3461456298828,93.5346,Train
2018-11-06,100.54216003417967,93.727516,Train
2018-11-07,104.4996337890625,93.604485,Train
2018-11-08,104.30360412597656,93.78658,Train
2018-11-09,102.26888275146484,94.04792,Train
2018-11-12,99.7488250732422,94.08451,Train
2018-11-13,99.81414031982422,94.00006,Train
2018-11-14,98.39867401123048,93.90858,Train
2018-11-15,100.5640640258789,93.709045,Train
2018-11-16,101.51085662841795,93.71236,Train
2018-11-19,98.07058715820312,93.76517,Train
2018-11-20,95.34273529052734,93.61823,Train
2018-11-21,96.65510559082033,93.385666,Train
2018-11-23,96.61762237548828,93.361496,Train
2018-11-26,99.80476379394533,93.231,Train
2018-11-27,100.43280792236328,93.193855,Train
2018-11-28,104.16368103027344,93.28216,Train
2018-11-29,103.2918701171875,93.53132,Train
2018-11-30,103.94805145263672,93.79674,Train
2018-12-03,105.07293701171876,94.09215,Train
2018-12-04,101.72642517089844,94.41077,Train
2018-12-06,102.3544921875,94.60115,Train
2018-12-07,98.25808715820312,94.84032,Train
2018-12-10,100.8546371459961,94.95827,Train
2018-12-11,101.79205322265624,94.65255,Train
2018-12-12,102.25137329101562,94.33674,Train
2018-12-13,102.59820556640624,94.54685,Train
2018-12-14,99.3923110961914,94.3257,Train
2018-12-17,96.4488754272461,93.75074,Train
2018-12-18,97.46125793457033,92.75621,Train
2018-12-19,97.19880676269533,92.07134,Train
2018-12-20,95.1552734375,91.37908,Train
2018-12-21,92.08059692382812,90.874985,Train
2018-12-24,88.23727416992188,90.27151,Train
2018-12-26,94.26473236083984,89.74187,Train
2018-12-27,94.84591674804688,89.3402,Train
2018-12-28,94.10537719726562,89.121216,Train
2018-12-31,95.21151733398438,88.91158,Train
2019-01-02,94.78966522216795,89.022446,Train
2019-01-03,91.30255889892578,89.24257,Train
2019-01-04,95.54896545410156,89.42029,Train
2019-01-07,95.67084503173828,89.96544,Train
2019-01-08,96.36450958251952,90.46442,Train
2019-01-09,97.74249267578124,90.88377,Train
2019-01-10,97.11444091796876,91.31077,Train
2019-01-11,96.36450958251952,91.72116,Train
2019-01-14,95.66146087646484,91.95627,Train
2019-01-15,98.43617248535156,92.096756,Train
2019-01-16,98.7830047607422,92.1353,Train
2019-01-17,99.47667694091795,92.215164,Train
2019-01-18,100.96712493896484,92.2741,Train
2019-01-22,99.06422424316406,92.361084,Train
2019-01-23,100.02972412109376,92.451,Train
2019-01-24,99.55166625976562,92.652145,Train
2019-01-25,100.46095275878906,92.94859,Train
2019-01-28,98.5018081665039,93.24163,Train
2019-01-29,96.49576568603516,93.3925,Train
2019-01-30,99.72039031982422,93.40903,Train
2019-01-31,97.89246368408205,93.479576,Train
2019-02-01,96.3457489013672,93.47587,Train
2019-02-04,99.12046813964844,93.36891,Train
2019-02-05,100.5078125,93.37596,Train
2019-02-06,99.3923110961914,93.505905,Train
2019-02-07,98.67987823486328,93.5906,Train
2019-02-08,99.05485534667967,93.72333,Train
2019-02-11,98.6611328125,93.95443,Train
2019-02-12,100.1984634399414,94.14667,Train
2019-02-13,100.12348175048828,94.41498,Train
2019-02-14,100.20784759521484,94.73312,Train
2019-02-15,101.44519805908205,95.133385,Train
2019-02-19,101.39833068847656,96.29148,Train
2019-02-20,100.87113189697266,97.97768,Train
2019-02-21,102.99872589111328,99.28903,Train
2019-02-22,104.46732330322266,100.37869,Train
2019-02-25,105.05096435546876,101.398415,Train
2019-02-26,105.77584838867188,102.32907,Train
2019-02-27,105.59697723388672,103.08168,Train
2019-02-28,105.46519470214844,103.60161,Train
2019-03-01,105.9358901977539,103.98554,Train
2019-03-04,105.68172454833984,104.09693,Train
2019-03-05,105.1545181274414,104.06799,Train
2019-03-06,105.20159912109376,104.00758,Train
2019-03-07,103.92130279541016,103.99835,Train
2019-03-08,104.03425598144533,103.88226,Train
2019-03-11,106.21832275390624,103.690926,Train
2019-03-12,106.9620361328125,103.730515,Train
2019-03-13,107.79046630859376,103.96344,Train
2019-03-14,107.87519073486328,104.400536,Train
2019-03-15,109.1178207397461,104.90469,Train
2019-03-18,110.6805648803711,105.46233,Train
2019-03-19,110.7558822631836,105.9315,Train
2019-03-20,110.63346862792967,106.39002,Train
2019-03-21,113.17528533935547,106.60744,Train
2019-03-22,110.1910171508789,106.7824,Train
2019-03-25,110.76528930664062,106.55839,Train
2019-03-26,111.00064086914062,106.270836,Train
2019-03-27,109.92745208740234,105.728745,Train
2019-03-28,110.07806396484376,104.94953,Train
2019-03-29,111.02887725830078,104.04598,Train
2019-04-01,112.04557037353516,103.345665,Train
2019-04-02,112.20563507080078,102.87494,Train
2019-04-03,112.93990325927734,102.826096,Train
2019-04-04,112.36566162109376,103.78508,Train
2019-04-05,112.86460876464844,105.866714,Train
2019-04-08,112.90225219726562,107.39797,Train
2019-04-09,112.29035949707033,108.88845,Train
2019-04-10,113.14704895019533,110.66571,Train
2019-04-11,113.27881622314452,111.933014,Train
2019-04-12,113.86251068115234,112.75615,Train
2019-04-15,113.9566421508789,113.47942,Train
2019-04-16,113.69303894042967,114.172295,Train
2019-04-17,114.63444519042967,114.372505,Train
2019-04-18,116.14069366455078,114.608444,Train
2019-04-22,116.5078353881836,115.12226,Train
2019-04-23,118.08938598632812,115.67518,Train
2019-04-24,117.6845703125,116.428696,Train
2019-04-25,121.58199310302734,117.12022,Train
2019-04-26,122.27859497070312,118.12553,Train
2019-04-29,122.16565704345703,118.95599,Train
2019-04-30,122.94702911376953,119.892815,Train
2019-05-01,120.38640594482422,120.35444,Train
2019-05-02,118.81427001953124,120.43504,Train
2019-05-03,121.34664154052734,120.26613,Train
2019-05-06,120.6405792236328,120.84689,Train
2019-05-07,118.16468811035156,121.18783,Train
2019-05-08,118.1552963256836,120.87599,Train
2019-05-09,118.1458740234375,120.62436,Train
2019-05-10,119.68034362792967,120.48994,Train
2019-05-13,116.12185668945312,120.056946,Train
2019-05-14,117.42100524902344,119.8185,Train
2019-05-15,119.07454681396484,119.61958,Train
2019-05-16,121.82414245605467,119.34769,Train
2019-05-17,121.01155853271484,119.3089,Train
2019-05-20,119.26353454589844,119.18561,Train
2019-05-21,119.90604400634766,118.56635,Train
2019-05-22,120.6335906982422,117.81092,Train
2019-05-23,119.22571563720705,116.66437,Train
2019-05-24,119.2824249267578,115.563705,Train
2019-05-28,119.20684051513672,114.573006,Train
2019-05-29,118.0540542602539,113.88554,Train
2019-05-30,118.8005142211914,113.51493,Train
2019-05-31,116.86351013183594,113.48409,Train
2019-06-03,113.23512268066406,113.50683,Train
2019-06-04,116.37216186523438,113.69008,Train
2019-06-05,118.89501953125,113.89799,Train
2019-06-06,120.77532958984376,114.51366,Train
2019-06-07,124.15802764892578,115.192665,Train
2019-06-10,125.29188537597656,116.20948,Train
2019-06-11,124.81944274902344,116.89543,Train
2019-06-12,124.24307250976562,117.51163,Train
2019-06-13,125.02734375,118.103806,Train
2019-06-14,125.150146484375,118.615654,Train
2019-06-17,125.52813720703124,118.92992,Train
2019-06-18,127.71078491210938,119.26759,Train
2019-06-19,128.21165466308594,119.90393,Train
2019-06-20,129.4021453857422,120.68081,Train
2019-06-21,129.42108154296875,121.26368,Train
2019-06-24,130.18641662597656,121.85175,Train
2019-06-25,126.07616424560548,122.52187,Train
2019-06-26,126.54857635498048,122.33786,Train
2019-06-27,126.75645446777344,121.965744,Train
2019-06-28,126.57693481445312,121.73742,Train
2019-07-01,128.20213317871094,121.423615,Train
2019-07-02,129.0525360107422,120.94362,Train
2019-07-03,129.88404846191406,120.39985,Train
2019-07-05,129.50607299804688,119.80167,Train
2019-07-08,129.41159057617188,119.44166,Train
2019-07-09,128.93917846679688,119.028625,Train
2019-07-10,130.2525177001953,118.768616,Train
2019-07-11,130.77224731445312,118.93768,Train
2019-07-12,131.24465942382812,119.09739,Train
2019-07-15,131.24465942382812,119.249054,Train
2019-07-16,129.52499389648438,119.55582,Train
2019-07-17,128.75962829589844,120.14116,Train
2019-07-18,128.90133666992188,120.04174,Train
2019-07-19,129.09034729003906,120.03895,Train
2019-07-22,130.800537109375,120.52423,Train
2019-07-23,131.61317443847656,121.7002,Train
2019-07-24,132.9644012451172,122.65726,Train
2019-07-25,132.4635772705078,123.45469,Train
2019-07-26,133.55018615722656,123.62874,Train
2019-07-29,133.25729370117188,123.79277,Train
2019-07-30,132.6147918701172,123.75883,Train
2019-07-31,128.75962829589844,123.414696,Train
2019-08-01,130.4509735107422,123.06214,Train
2019-08-02,129.3549346923828,123.183495,Train
2019-08-05,124.92340087890624,123.27989,Train
2019-08-06,127.26673126220705,123.20156,Train
2019-08-07,127.82415771484376,123.377144,Train
2019-08-08,131.2352294921875,123.925964,Train
2019-08-09,130.12025451660156,124.13367,Train
2019-08-12,128.30604553222656,124.09499,Train
2019-08-13,130.96124267578125,123.94742,Train
2019-08-14,127.01734924316406,123.84891,Train
2019-08-15,126.7329559326172,123.56451,Train
2019-08-16,129.0556640625,123.253006,Train
2019-08-19,131.21717834472656,123.104904,Train
2019-08-20,130.1269073486328,123.16882,Train
2019-08-21,131.5774383544922,122.91802,Train
2019-08-22,130.6199188232422,122.70561,Train
2019-08-23,126.45803833007812,122.31935,Train
2019-08-26,128.41099548339844,121.674324,Train
2019-08-27,128.6859130859375,121.4509,Train
2019-08-28,128.5152587890625,121.57631,Train
2019-08-29,130.9422149658203,121.42763,Train
2019-08-30,130.69573974609375,121.37133,Train
2019-09-03,128.9703369140625,121.51941,Train
2019-09-04,130.4777374267578,121.50849,Train
2019-09-05,132.77198791503906,121.59051,Train
2019-09-06,131.8712921142578,121.97211,Train
2019-09-09,130.37342834472656,122.216286,Train
2019-09-10,129.00827026367188,122.29025,Train
2019-09-11,129.0461883544922,122.34629,Train
2019-09-12,130.37342834472656,122.306015,Train
2019-09-13,130.183837890625,122.57578,Train
2019-09-16,129.24526977539062,122.631935,Train
2019-09-17,130.2501678466797,122.387596,Train
2019-09-18,131.3214569091797,122.28033,Train
2019-09-19,133.73898315429688,122.10055,Train
2019-09-20,132.1936798095703,122.34489,Train
2019-09-23,131.9092254638672,122.52486,Train
2019-09-24,130.24072265625,122.78383,Train
2019-09-25,132.11776733398438,122.89535,Train
2019-09-26,132.28843688964844,123.216156,Train
2019-09-27,130.57252502441406,123.351974,Train
2019-09-30,131.80494689941406,123.19364,Train
2019-10-01,129.9468231201172,123.367584,Train
2019-10-02,127.6525650024414,123.49755,Train
2019-10-03,129.19781494140625,123.33531,Train
2019-10-04,130.9422149658203,123.51589,Train
2019-10-07,129.9942169189453,123.99228,Train
2019-10-08,128.6195526123047,124.27131,Train
2019-10-09,131.05601501464844,124.308365,Train
2019-10-10,131.8712921142578,124.63255,Train
