Date,ActualPrice,PredictedPrice,Dataset
2022-02-23,131.78207801512687,126.79022712620643,Validation
2022-02-24,133.53845968444148,131.85768450761316,Validation
2022-02-25,134.13189685201723,133.61333458569243,Validation
2022-02-28,133.14318564922723,134.20701690339774,Validation
2022-03-01,133.64969270594884,133.21843717772572,Validation
2022-03-02,132.98231719003525,133.72622741515806,Validation
2022-03-03,131.00294353260688,133.05967637270805,Validation
2022-03-04,125.51282330695358,131.08031041494178,Validation
2022-03-07,126.2338579937623,125.58802550536531,Validation
2022-03-08,132.50608648484922,126.30902220150529,Validation
2022-03-09,131.52238715896146,132.5843572219983,Validation
2022-03-10,128.98090818586843,131.6013425265628,Validation
2022-03-11,125.08824720240318,129.05957345270872,Validation
2022-03-14,128.31300467355956,125.16546189241306,Validation
2022-03-15,132.36754129509427,128.3915031354627,Validation
2022-03-16,132.92223311414818,132.44709838972994,Validation
2022-03-17,135.1930537463668,133.00135869937003,Validation
2022-03-18,135.16923435519857,135.27324874850456,Validation
2022-03-21,138.90993542910292,135.25012464056636,Validation
2022-03-22,137.32832693185082,138.99429727553616,Validation
2022-03-23,140.6022729163942,137.41354981081895,Validation
2022-03-24,140.7025780727272,140.6909458708069,Validation
2022-03-25,140.4865387469763,140.7929992181671,Validation
2022-03-28,141.52937942363133,140.57897010134548,Validation
2022-03-29,140.96623236922824,141.62491713050076,Validation
2022-03-30,138.11491460422258,141.06376552728034,Validation
2022-03-31,139.19047914362818,138.21284526683303,Validation
2022-04-01,141.99216935420918,139.29144263782473,Validation
2022-04-04,139.62797419056005,142.0972198749696,Validation
2022-04-05,135.61267213927658,139.73317155896802,Validation
2022-04-06,134.95768556978874,135.71668480927474,Validation
2022-04-07,132.3745080664985,135.06319385931783,Validation
2022-04-08,127.94107600231655,132.47989237180445,Validation
2022-04-11,126.83967197403854,128.04460716709218,Validation
2022-04-12,129.00423869034694,126.94292594130548,Validation
2022-04-13,125.86191376842362,129.10850820069027,Validation
2022-04-14,126.80194052880324,125.96268184484143,Validation
2022-04-18,129.11845544296193,126.90222773878213,Validation
2022-04-19,127.16293141570895,129.21928775215383,Validation
2022-04-20,123.95953284794814,127.26166393576932,Validation
2022-04-21,118.81601443641556,124.05525992623005,Validation
2022-04-22,122.23096520317722,118.9069923494053,Validation
2022-04-25,117.83726356507394,122.32340350625599,Validation
2022-04-26,113.51159667497268,117.9253696592059,Validation
2022-04-27,117.71063948875235,113.59528985327051,Validation
2022-04-28,113.32785713595013,117.79522606583123,Validation
2022-04-29,115.78442736982197,113.40702500912084,Validation
2022-05-02,116.53028758702567,115.86236699120491,Validation
2022-05-03,121.42354523843913,116.606059155848,Validation
2022-05-04,115.70744877583775,121.49998733348457,Validation
2022-05-05,114.95364828871016,115.77810067693463,Validation
2022-05-06,111.74032130601972,115.02166211271742,Validation
2022-05-09,113.61140671854173,111.80429658279263,Validation
2022-05-10,112.82434301378998,113.67425405405811,Validation
2022-05-11,112.0710360401863,112.88460896864126,Validation
2022-05-12,115.2555852979731,112.12883225766747,Validation
2022-05-13,113.66106343258252,115.31291980207243,Validation
2022-05-16,115.67517704063994,113.71587169223767,Validation
2022-05-17,111.13300871193496,115.72937763891241,Validation
2022-05-18,109.62788904538228,111.18421472155931,Validation
2022-05-19,108.16199267313368,109.67773542145915,Validation
2022-05-20,110.72432521358498,108.2108499763972,Validation
2022-05-23,105.24412093276533,110.77410190551836,Validation
2022-05-24,105.08025343158715,105.29154190600457,Validation
2022-05-25,107.05414856930929,105.1274661392954,Validation
2022-05-26,111.54714606352445,107.10223245876114,Validation
2022-05-27,112.98276192518642,111.59728673369773,Validation
2022-05-31,113.1118540443531,113.03404597530607,Validation
2022-06-01,116.81680833578412,113.16397015069106,Validation
2022-06-02,113.75641946691712,116.87183084710978,Validation
2022-06-03,116.02030055640262,113.81189364184957,Validation
2022-06-06,116.34705205326918,116.07895780801937,Validation
2022-06-07,116.39124846878985,116.40834974561585,Validation
2022-06-08,114.04889330282187,116.45513697551816,Validation
2022-06-09,110.40006566122474,114.1143192400159,Validation
2022-06-10,105.66373251501136,110.46597141186066,Validation
2022-06-13,105.98451928196937,105.72918376495,Validation
2022-06-14,109.01262996816786,106.05217684559557,Validation
2022-06-15,105.3071807236056,109.08202164486647,Validation
2022-06-16,106.40957620319477,105.37352805835235,Validation
2022-06-17,110.77994291336654,106.47424459702597,Validation
2022-06-21,110.72383206301856,110.84485842871072,Validation
2022-06-22,111.47315596293264,110.78838899830406,Validation
2022-06-23,117.16689385018525,111.53842593710577,Validation
2022-06-24,115.0400587858835,117.23659024192057,Validation
2022-06-27,111.24026432452911,115.11120937364103,Validation
2022-06-28,110.9363654672452,111.31180730212873,Validation
