Date,ActualPrice,PredictedPrice,Dataset
2017-12-06,4.679337501525879,5.099277,Train
2017-12-07,4.746835231781006,5.003094,Train
2017-12-08,4.73447322845459,4.9195137,Train
2017-12-11,4.812851428985596,4.8626623,Train
2017-12-12,4.718403339385986,4.837797,Train
2017-12-13,4.603187084197998,4.833157,Train
2017-12-14,4.610355854034424,4.8519044,Train
2017-12-15,4.736205101013184,4.8880296,Train
2017-12-18,4.892958641052246,4.9238563,Train
2017-12-19,4.848700046539307,4.969828,Train
2017-12-20,4.86575984954834,5.014136,Train
2017-12-21,4.843260765075684,5.056719,Train
2017-12-22,4.827931880950928,5.094803,Train
2017-12-26,4.881583213806152,5.1183934,Train
2017-12-27,4.874908447265625,5.147403,Train
2017-12-28,4.880594730377197,5.18686,Train
2017-12-29,4.7841691970825195,5.2301855,Train
2018-01-02,4.928808212280273,5.2670555,Train
2018-01-03,5.253190994262695,5.3173933,Train
2018-01-04,5.280883312225342,5.385458,Train
2018-01-05,5.325634479522705,5.4557014,Train
2018-01-08,5.4888153076171875,5.5130906,Train
2018-01-09,5.487329959869385,5.576377,Train
2018-01-10,5.530351638793945,5.623541,Train
2018-01-11,5.5402421951293945,5.6562963,Train
2018-01-12,5.513045787811279,5.690977,Train
2018-01-16,5.442086696624756,5.714776,Train
2018-01-17,5.556066036224365,5.716852,Train
2018-01-18,5.549143314361572,5.713776,Train
2018-01-19,5.689330101013184,5.7103114,Train
2018-01-22,5.777843475341797,5.7147427,Train
2018-01-23,5.9069037437438965,5.7188287,Train
2018-01-24,5.830010890960693,5.729486,Train
2018-01-25,5.843609809875488,5.7368827,Train
2018-01-26,6.0161871910095215,5.7418833,Train
2018-01-29,6.103216171264648,5.7488966,Train
2018-01-30,6.001104831695557,5.7571983,Train
2018-01-31,6.0772552490234375,5.760882,Train
2018-02-01,5.94621467590332,5.7697234,Train
2018-02-02,5.773639678955078,5.779931,Train
2018-02-05,5.283603191375732,5.7940497,Train
2018-02-06,5.577327728271484,5.7862797,Train
2018-02-07,5.65693998336792,5.7920585,Train
2018-02-08,5.378048896789551,5.8104386,Train
2018-02-09,5.738035678863525,5.818718,Train
2018-02-12,5.637903213500977,5.837138,Train
2018-02-13,5.7516350746154785,5.8559103,Train
2018-02-14,5.968961238861084,5.8709803,Train
2018-02-15,6.094561576843262,5.901068,Train
2018-02-16,6.0287957191467285,5.9606314,Train
2018-02-20,6.158351421356201,5.9981375,Train
2018-02-21,5.971187114715576,6.024777,Train
2018-02-22,5.990732669830322,6.0321302,Train
2018-02-23,6.084249973297119,6.029718,Train
2018-02-26,6.100329875946045,6.0171432,Train
2018-02-27,6.087465763092041,5.9846354,Train
2018-02-28,5.9870219230651855,5.9405894,Train
2018-03-01,5.744818210601807,5.8896,Train
2018-03-02,5.8519415855407715,5.8428144,Train
2018-03-05,5.829922676086426,5.8253474,Train
2018-03-06,5.990979194641113,5.8141932,Train
2018-03-07,5.983063220977783,5.819794,Train
2018-03-08,5.966735363006592,5.8204746,Train
2018-03-09,6.069404602050781,5.8247614,Train
2018-03-12,6.179001331329346,5.80734,Train
2018-03-13,6.128284454345703,5.7944503,Train
2018-03-14,6.153768062591553,5.778058,Train
2018-03-15,6.168612003326416,5.7691097,Train
2018-03-16,6.1968159675598145,5.749416,Train
2018-03-19,5.962281703948975,5.7223945,Train
2018-03-20,6.174548149108887,5.6767263,Train
2018-03-21,6.1493144035339355,5.6558247,Train
2018-03-22,5.983311176300049,5.63948,Train
2018-03-23,5.763620853424072,5.6288924,Train
2018-03-26,6.048375129699707,5.612152,Train
2018-03-27,5.579310894012451,5.6174326,Train
2018-03-28,5.4761457443237305,5.56952,Train
2018-03-29,5.729481220245361,5.544875,Train
2018-04-02,5.468721866607666,5.525464,Train
2018-04-03,5.575103759765625,5.4864297,Train
2018-04-04,5.597123622894287,5.4442887,Train
2018-04-05,5.476887226104736,5.399293,Train
2018-04-06,5.300493240356445,5.36314,Train
2018-04-09,5.329190731048584,5.3239393,Train
2018-04-10,5.638437747955322,5.297702,Train
2018-04-11,5.597123622894287,5.324032,Train
2018-04-12,5.803947925567627,5.372506,Train
2018-04-13,5.727253437042236,5.4482455,Train
2018-04-16,5.727006435394287,5.525664,Train
2018-04-17,5.876680850982666,5.5980635,Train
2018-04-18,5.84773588180542,5.6599493,Train
2018-04-19,5.6663947105407715,5.6992097,Train
2018-04-20,5.658229827880859,5.7157145,Train
2018-04-23,5.5387372970581055,5.7256384,Train
2018-04-24,5.4724345207214355,5.726319,Train
2018-04-25,5.3601155281066895,5.713174,Train
2018-04-26,5.571888446807861,5.702856,Train
2018-04-27,5.599348545074463,5.7111435,Train
2018-04-30,5.56397008895874,5.710211,Train
2018-05-01,5.619386672973633,5.719078,Train
2018-05-02,5.598855495452881,5.732482,Train
2018-05-03,5.764117240905762,5.7502427,Train
2018-05-04,5.914287090301514,5.771691,Train
2018-05-07,6.152283191680908,5.8085046,Train
2018-05-08,6.194835186004639,5.860861,Train
2018-05-09,6.327935218811035,5.907065,Train
2018-05-10,6.43555212020874,5.9572487,Train
2018-05-11,6.297011375427246,6.0131655,Train
2018-05-14,6.317545413970947,6.0445776,Train
2018-05-15,6.075094223022461,6.0643706,Train
2018-05-16,6.086227893829346,6.0617714,Train
2018-05-17,6.128284454345703,6.0234013,Train
2018-05-18,6.084496021270752,5.9788375,Train
2018-05-21,6.042436599731445,5.937283,Train
2018-05-22,6.004339694976807,5.9032984,Train
2018-05-23,6.127867221832275,5.887748,Train
2018-05-24,6.1315789222717285,5.891937,Train
2018-05-25,6.170939922332764,5.906542,Train
2018-05-29,6.153860092163086,5.939984,Train
2018-05-30,6.262781143188477,5.9755764,Train
2018-05-31,6.242978572845459,6.0191293,Train
2018-06-01,6.3773980140686035,6.0639443,Train
2018-06-04,6.556376934051514,6.109776,Train
2018-06-05,6.561821937561035,6.149901,Train
2018-06-06,6.5638041496276855,6.1757526,Train
2018-06-07,6.508105754852295,6.1860466,Train
2018-06-08,6.492756366729736,6.1759257,Train
2018-06-11,6.451662540435791,6.154925,Train
2018-06-12,6.500181674957275,6.1260505,Train
2018-06-13,6.495726585388184,6.0897627,Train
2018-06-14,6.607372760772705,6.047827,Train
2018-06-15,6.566525459289551,6.005482,Train
2018-06-18,6.562318325042725,5.958095,Train
2018-06-19,6.440523624420166,5.8958917,Train
2018-06-20,6.493499755859375,5.8165035,Train
2018-06-21,6.364771366119385,5.7490973,Train
2018-06-22,6.212281703948975,5.7063036,Train
2018-06-25,5.919428825378418,5.67743,Train
2018-06-26,5.990477561950684,5.646384,Train
2018-06-27,5.835263729095459,5.6351037,Train
2018-06-28,5.9625043869018555,5.624782,Train
2018-06-29,5.864471912384033,5.6275687,Train
2018-07-02,5.996665000915527,5.6076446,Train
2018-07-03,5.862988471984863,5.5980973,Train
2018-07-05,6.008793830871582,5.593002,Train
2018-07-06,6.122668266296387,5.5995584,Train
2018-07-09,6.170196533203125,5.612549,Train
2018-07-10,6.269218444824219,5.643202,Train
2018-07-11,6.127620220184326,5.67925,Train
2018-07-12,6.219212055206299,5.7187166,Train
2018-07-13,6.171931266784668,5.7516828,Train
2018-07-16,6.144205570220947,5.769539,Train
2018-07-17,6.2801103591918945,5.7731767,Train
2018-07-18,6.2308478355407715,5.7729106,Train
2018-07-19,6.239017963409424,5.7861533,Train
2018-07-20,6.210796356201172,5.8009377,Train
2018-07-23,6.174158573150635,5.8104196,Train
2018-07-24,6.156829833984375,5.814351,Train
2018-07-25,6.235055923461914,5.808937,Train
2018-07-26,6.308578014373779,5.8133817,Train
2018-07-27,6.23876953125,5.8237066,Train
2018-07-30,6.043452262878418,5.833052,Train
2018-07-31,6.061522960662842,5.830925,Train
2018-08-01,6.101377487182617,5.831822,Train
2018-08-02,6.204112529754639,5.8434567,Train
2018-08-03,6.240748882293701,5.846798,Train
2018-08-06,6.2885284423828125,5.881511,Train
2018-08-07,6.360811233520508,5.930666,Train
2018-08-08,6.397200107574463,5.9933596,Train
2018-08-09,6.348682880401611,6.048245,Train
2018-08-10,6.3073410987854,6.101401,Train
2018-08-13,6.340265274047852,6.14225,Train
2018-08-14,6.471714973449707,6.172324,Train
2018-08-15,6.413540840148926,6.1920652,Train
2018-08-16,6.372941017150879,6.194981,Train
2018-08-17,6.060532569885254,6.186184,Train
2018-08-20,6.1352925300598145,6.15938,Train
2018-08-21,6.270950794219971,6.131754,Train
2018-08-22,6.5061235427856445,6.1323304,Train
2018-08-23,6.605640888214111,6.1626062,Train
2018-08-24,6.738821029663086,6.218521,Train
2018-08-27,6.829921722412109,6.2972016,Train
2018-08-28,6.792292594909668,6.3796973,Train
2018-08-29,6.897807598114014,6.446118,Train
2018-08-30,6.880964279174805,6.505813,Train
2018-08-31,6.952049732208252,6.557296,Train
2018-09-04,7.026849746704102,6.5983086,Train
2018-09-05,6.896073341369629,6.6173162,Train
2018-09-06,6.754891872406006,6.61201,Train
2018-09-07,6.733590126037598,6.589182,Train
2018-09-10,6.8046770095825195,6.5355043,Train
2018-09-11,6.756873607635498,6.479287,Train
2018-09-12,6.642937183380127,6.4063907,Train
2018-09-13,6.720710754394531,6.323534,Train
2018-09-14,6.8467841148376465,6.2655134,Train
2018-09-17,6.784862518310547,6.2297206,Train
2018-09-18,6.712785720825195,6.222783,Train
2018-09-19,6.736563205718994,6.214633,Train
2018-09-20,6.595383644104004,6.2230954,Train
2018-09-21,6.525286674499512,6.225675,Train
2018-09-24,6.581017017364502,6.2255373,Train
2018-09-25,6.6481404304504395,6.2321496,Train
2018-09-26,6.611234188079834,6.247917,Train
2018-09-27,6.6231231689453125,6.2577143,Train
2018-09-28,6.9604716300964355,6.2657948,Train
2018-10-01,7.1670403480529785,6.259549,Train
2018-10-02,7.095707416534424,6.25925,Train
2018-10-03,7.101898670196533,6.260172,Train
2018-10-04,6.917620658874512,6.254249,Train
2018-10-05,6.684054851531982,6.236205,Train
2018-10-08,6.582749366760254,6.192045,Train
2018-10-09,6.577052593231201,6.1336765,Train
2018-10-10,6.0853962898254395,6.087045,Train
2018-10-11,5.823840141296387,6.002663,Train
2018-10-12,6.106450080871582,5.916134,Train
2018-10-15,5.8300323486328125,5.8406534,Train
2018-10-16,6.088864326477051,5.7362494,Train
2018-10-17,6.0202555656433105,5.638535,Train
2018-10-18,5.932821750640869,5.55749,Train
2018-10-19,5.6762189865112305,5.499743,Train
2018-10-22,5.726996421813965,5.4276233,Train
2018-10-23,5.475346088409424,5.3763213,Train
2018-10-24,4.93910551071167,5.304526,Train
2018-10-25,5.1479058265686035,5.2300467,Train
2018-10-26,4.911365509033203,5.2245684,Train
2018-10-29,4.59754753112793,5.2163167,Train
2018-10-30,5.028026103973389,5.2163234,Train
2018-10-31,5.221962928771973,5.2366667,Train
2018-11-01,5.402279853820801,5.265102,Train
2018-11-02,5.323267459869385,5.306654,Train
2018-11-05,5.245244979858398,5.3501124,Train
2018-11-06,5.227660179138184,5.38617,Train
2018-11-07,5.295278072357178,5.3887258,Train
2018-11-08,5.102083683013916,5.385779,Train
2018-11-09,5.094156742095947,5.3649435,Train
2018-11-12,4.69464111328125,5.3333106,Train
2018-11-13,4.936629295349121,5.2831116,Train
2018-11-14,4.884119510650635,5.2376294,Train
2018-11-15,5.012916564941406,5.1922503,Train
2018-11-16,4.072701930999756,5.153122,Train
2018-11-19,3.5840163230895996,5.06277,Train
2018-11-20,3.692502498626709,4.953142,Train
2018-11-21,3.584263324737549,4.847961,Train
2018-11-23,3.5914459228515625,4.759953,Train
2018-11-26,3.7908337116241455,4.671336,Train
2018-11-27,3.8076767921447754,4.634757,Train
2018-11-28,3.9647092819213863,4.6042686,Train
2018-11-29,3.901487112045288,4.538783,Train
2018-11-30,4.051982402801514,4.436539,Train
2018-12-03,4.215866565704346,4.3142614,Train
2018-12-04,3.8952877521514897,4.207034,Train
2018-12-06,3.924543857574463,4.0773015,Train
2018-12-07,3.6597509384155273,3.9693768,Train
2018-12-10,3.765122890472412,3.891118,Train
2018-12-11,3.674131631851196,3.788795,Train
2018-12-12,3.691735029220581,3.6606932,Train
2018-12-13,3.691486835479736,3.5275342,Train
2018-12-14,3.630991220474243,3.4051661,Train
2018-12-17,3.55983304977417,3.3222973,Train
2018-12-18,3.643138647079468,3.2627668,Train
2018-12-19,3.434131383895874,3.223183,Train
2018-12-20,3.349586009979248,3.1962674,Train
2018-12-21,3.2124788761138916,3.1752722,Train
2018-12-24,3.1507420539855957,3.1620755,Train
2018-12-26,3.299998998641968,3.1605139,Train
2018-12-27,3.252147436141968,3.1679802,Train
2018-12-28,3.31363582611084,3.17764,Train
2018-12-31,3.3099162578582764,3.1883147,Train
2019-01-02,3.377354145050049,3.214223,Train
2019-01-03,3.173305034637451,3.2368016,Train
2019-01-04,3.37661075592041,3.2450294,Train
2019-01-07,3.555370807647705,3.2625997,Train
2019-01-08,3.466857671737671,3.3027842,Train
2019-01-09,3.5350403785705566,3.4509585,Train
2019-01-10,3.60074234008789,3.4571705,Train
2019-01-11,3.689998626708984,3.3707952,Train
2019-01-14,3.7299160957336426,3.3386106,Train
2019-01-15,3.715784072875977,3.3410926,Train
2019-01-16,3.690246820449829,3.3388097,Train
2019-01-17,3.761651515960694,3.3351572,Train
2019-01-18,3.890825033187866,3.3296366,Train
2019-01-22,3.68851089477539,3.360606,Train
2019-01-23,3.701403856277466,3.405707,Train
2019-01-24,3.913387537002563,3.4433982,Train
2019-01-25,3.97066068649292,3.4728754,Train
2019-01-28,3.4217348098754883,3.4953594,Train
2019-01-29,3.262808322906494,3.5204067,Train
2019-01-30,3.406362533569336,3.5516934,Train
2019-01-31,3.5640485286712646,3.576215,Train
2019-02-01,3.588346004486084,3.5919168,Train
2019-02-04,3.698676586151123,3.5978017,Train
2019-02-05,3.7177674770355225,3.597227,Train
2019-02-06,3.793386936187744,3.5963078,Train
2019-02-07,3.655039548873902,3.5970433,Train
2019-02-08,3.673635244369507,3.6008804,Train
2019-02-11,3.630991220474243,3.6051114,Train
2019-02-12,3.7480154037475586,3.6119838,Train
2019-02-13,3.790412187576294,3.620258,Train
2019-02-14,3.831321239471435,3.6351855,Train
2019-02-15,3.9009909629821777,3.6521673,Train
2019-02-19,3.883635044097901,3.6720712,Train
2019-02-20,3.9309897422790527,3.7002425,Train
2019-02-21,3.862065315246582,3.7322388,Train
2019-02-22,3.946857929229736,3.7669444,Train
2019-02-25,3.9344613552093506,3.8031163,Train
2019-02-26,3.895040273666382,3.840668,Train
2019-02-27,3.853138923645019,3.8675158,Train
2019-02-28,3.828568696975708,3.8825874,Train
2019-03-01,3.882922410964966,3.8920963,Train
2019-03-04,3.891112804412842,3.8963068,Train
2019-03-05,3.8846588134765625,3.900291,Train
2019-03-06,3.7737183570861816,3.9044998,Train
2019-03-07,3.704474210739136,3.9046233,Train
2019-03-08,3.738723993301392,3.9005146,Train
2019-03-11,3.9993233680725098,3.8949919,Train
2019-03-12,4.033572196960449,3.9043305,Train
2019-03-13,4.184967994689941,3.915729,Train
2019-03-14,4.10902214050293,3.940768,Train
2019-03-15,4.214502811431885,3.9667792,Train
2019-03-18,4.193158149719238,3.9955435,Train
2019-03-19,4.360935688018799,4.0192637,Train
2019-03-20,4.328421115875244,4.0452056,Train
2019-03-21,4.565194129943848,4.0717874,Train
2019-03-22,4.405360698699951,4.1063647,Train
2019-03-25,4.3130340576171875,4.1427083,Train
2019-03-26,4.38972282409668,4.16811,Train
2019-03-27,4.380541801452637,4.1897388,Train
2019-03-28,4.399155139923096,4.2066054,Train
2019-03-29,4.456486225128174,4.217246,Train
2019-04-01,4.523995876312256,4.224144,Train
2019-04-02,4.541863918304443,4.233524,Train
2019-04-03,4.681347846984863,4.24326,Train
2019-04-04,4.672411918640137,4.2583976,Train
2019-04-05,4.739173889160156,4.2683434,Train
2019-04-08,4.76002311706543,4.281128,Train
2019-04-09,4.697230815887451,4.2975388,Train
2019-04-10,4.767716884613037,4.3073936,Train
2019-04-11,4.753818035125732,4.3155093,Train
2019-04-12,4.71584415435791,4.3160105,Train
2019-04-15,4.584056377410889,4.3081565,Train
2019-04-16,4.67117166519165,4.287395,Train
2019-04-17,4.648338317871094,4.262384,Train
2019-04-18,4.623766899108887,4.239631,Train
2019-04-22,4.677623748779297,4.2229714,Train
2019-04-23,4.732224941253662,4.210938,Train
2019-04-24,4.744636058807373,4.2031674,Train
2019-04-25,4.638906002044678,4.213643,Train
2019-04-26,4.4200029373168945,4.231382,Train
2019-04-29,4.450778961181641,4.2237215,Train
2019-04-30,4.492226600646973,4.1920495,Train
2019-05-01,4.479072570800781,4.154714,Train
2019-05-02,4.546579837799072,4.1093335,Train
2019-05-03,4.542112827301025,4.075259,Train
2019-05-06,4.463685035705566,4.049393,Train
2019-05-07,4.29640531539917,4.034133,Train
2019-05-08,4.316508769989014,4.006775,Train
2019-05-09,4.223934173583984,3.976866,Train
2019-05-10,4.189931869506836,3.9408307,Train
2019-05-13,3.932559967041016,3.9009204,Train
2019-05-14,4.021658897399902,3.8475623,Train
2019-05-15,3.960605382919311,3.796681,Train
2019-05-16,3.9757449626922607,3.7468226,Train
2019-05-17,3.8849074840545654,3.7047603,Train
2019-05-20,3.766273021697998,3.670202,Train
2019-05-21,3.8484232425689697,3.634272,Train
2019-05-22,3.7774417400360103,3.6074433,Train
2019-05-23,3.656325578689575,3.5860298,Train
2019-05-24,3.602468729019165,3.5677702,Train
2019-05-28,3.5572972297668457,3.5493104,Train
2019-05-29,3.483088493347168,3.5337222,Train
2019-05-30,3.456501722335815,3.5164392,Train
2019-05-31,3.3658101558685303,3.497135,Train
2019-06-03,3.324066638946533,3.4783683,Train
2019-06-04,3.5531585216522217,3.4617329,Train
2019-06-05,3.5104217529296875,3.4504027,Train
2019-06-06,3.5725393295288086,3.4416854,Train
2019-06-07,3.61527681350708,3.4362814,Train
2019-06-10,3.688079357147217,3.4391494,Train
2019-06-11,3.745725154876709,3.4600668,Train
2019-06-12,3.63266921043396,3.4873471,Train
2019-06-13,3.6838550567626953,3.5203419,Train
2019-06-14,3.5939078330993652,3.5548785,Train
2019-06-17,3.603597640991211,3.5829155,Train
2019-06-18,3.798649549484253,3.6006289,Train
2019-06-19,3.804612874984741,3.6187837,Train
2019-06-20,3.828963041305542,3.6377182,Train
2019-06-21,3.770820379257202,3.6554852,Train
2019-06-24,3.793183088302612,3.6748834,Train
2019-06-25,3.763862848281861,3.695873,Train
2019-06-26,3.9571750164031982,3.71452,Train
2019-06-27,4.055818557739258,3.7265084,Train
2019-06-28,4.080666542053223,3.7390585,Train
2019-07-01,4.12886905670166,3.753999,Train
2019-07-02,4.030970096588135,3.767125,Train
2019-07-03,4.043891906738281,3.7797554,Train
2019-07-05,3.9812769889831543,3.7918324,Train
2019-07-08,3.9062376022338863,3.799631,Train
2019-07-09,3.908723115921021,3.8067458,Train
2019-07-10,3.977052688598633,3.811894,Train
2019-07-11,4.131602764129639,3.8182194,Train
2019-07-12,4.164649486541748,3.8253782,Train
2019-07-15,4.1562018394470215,3.836218,Train
2019-07-16,4.151482105255127,3.851672,Train
2019-07-17,4.216827869415283,3.8667676,Train
2019-07-18,4.228507041931152,3.8892062,Train
2019-07-19,4.185274124145508,3.9080036,Train
2019-07-22,4.256832599639893,3.9217932,Train
2019-07-23,4.3646697998046875,3.9297152,Train
2019-07-24,4.439211845397949,3.9356961,Train
2019-07-25,4.308019161224365,3.943496,Train
2019-07-26,4.350008010864258,3.9504116,Train
2019-07-29,4.3437981605529785,3.9595332,Train
2019-07-30,4.359452247619629,3.970797,Train
2019-07-31,4.192229270935059,3.9822268,Train
2019-08-01,4.097809791564941,3.9863548,Train
2019-08-02,4.005129337310791,3.9815373,Train
2019-08-05,3.746718645095825,3.9656184,Train
2019-08-06,3.78548002243042,3.932595,Train
2019-08-07,3.823744773864746,3.8915074,Train
2019-08-08,3.9323277473449703,3.8464923,Train
2019-08-09,3.8309504985809326,3.805228,Train
2019-08-12,3.763117790222168,3.7685277,Train
2019-08-13,3.877415657043457,3.7389188,Train
2019-08-14,3.728828430175781,3.728779,Train
2019-08-15,3.696526527404785,3.717345,Train
2019-08-16,3.964629650115967,3.7024782,Train
2019-08-19,4.243415832519531,3.7036622,Train
2019-08-20,4.171109676361084,3.7364547,Train
2019-08-21,4.2545976638793945,3.782572,Train
2019-08-22,4.260807991027832,3.8499107,Train
2019-08-23,4.036188125610352,3.916653,Train
2019-08-26,4.110979080200195,3.958795,Train
2019-08-27,4.020287036895752,3.9846647,Train
2019-08-28,4.009841442108154,4.0030117,Train
2019-08-29,4.153600692749023,3.9990842,Train
2019-08-30,4.166284561157227,3.9937243,Train
2019-09-03,4.0832133293151855,3.9887648,Train
2019-09-04,4.1973748207092285,3.9764066,Train
2019-09-05,4.470468044281006,3.968036,Train
2019-09-06,4.443358421325684,3.9854732,Train
2019-09-09,4.489369869232178,4.0038805,Train
2019-09-10,4.556027412414551,4.0254054,Train
2019-09-11,4.584629058837891,4.0465956,Train
2019-09-12,4.5831379890441895,4.067727,Train
2019-09-13,4.525186538696289,4.083,Train
2019-09-16,4.482157230377197,4.0900955,Train
2019-09-17,4.503547191619873,4.095986,Train
2019-09-18,4.476436138153076,4.1041403,Train
2019-09-19,4.400826930999756,4.1080637,Train
2019-09-20,4.295119762420654,4.097672,Train
2019-09-23,4.348595142364502,4.076984,Train
2019-09-24,4.291142463684082,4.0497437,Train
2019-09-25,4.432910919189453,4.0215106,Train
2019-09-26,4.4107747077941895,4.0005193,Train
2019-09-27,4.271990776062012,3.9839242,Train
2019-09-30,4.329444885253906,3.9777544,Train
2019-10-01,4.327703475952148,3.971136,Train
2019-10-02,4.303826332092285,3.9752705,Train
2019-10-03,4.509515285491943,3.9761488,Train
2019-10-04,4.525932312011719,3.993007,Train
2019-10-07,4.584629058837891,4.0113754,Train
2019-10-08,4.408039093017578,4.040379,Train
2019-10-09,4.494593143463135,4.0641513,Train
2019-10-10,4.552297592163086,4.089401,Train
2019-10-11,4.625916957855225,4.1294413,Train
2019-10-14,4.639347553253174,4.1792293,Train
2019-10-15,4.884086608886719,4.2196107,Train
2019-10-16,4.830362796783447,4.285012,Train
2019-10-17,4.832352638244629,4.3474064,Train
2019-10-18,4.7378411293029785,4.3974733,Train
2019-10-21,4.875133037567139,4.4372754,Train
2019-10-22,4.865183353424072,4.467351,Train
2019-10-23,4.852250576019287,4.4940224,Train
2019-10-24,4.896274089813232,4.510337,Train
2019-10-25,5.0872883796691895,4.5184283,Train
2019-10-28,5.143251419067383,4.530663,Train
2019-10-29,5.0469970703125,4.529935,Train
2019-10-30,5.048987865447998,4.5247145,Train
2019-10-31,4.999741077423096,4.5186887,Train
2019-11-01,5.03878927230835,4.5195518,Train
2019-11-04,5.235524654388428,4.529854,Train
2019-11-05,5.213390827178955,4.5765095,Train
2019-11-06,5.164144992828369,4.695221,Train
2019-11-07,5.181802272796631,4.8053765,Train
2019-11-08,5.167874336242676,4.878143,Train
2019-11-11,5.1778244972229,4.9382167,Train
2019-11-12,5.213390827178955,5.025971,Train
2019-11-13,5.1875224113464355,5.1117673,Train
2019-11-14,5.217867374420166,5.1688986,Train
2019-11-15,5.078584671020508,5.195659,Train
2019-11-18,5.27979850769043,5.297233,Train
2019-11-19,5.173098087310791,5.3584423,Train
2019-11-20,5.252439498901367,5.392662,Train
2019-11-21,5.227566242218018,5.405203,Train
2019-11-22,5.24522590637207,5.3886867,Train
2019-11-25,5.501903533935547,5.361905,Train
2019-11-26,5.3971943855285645,5.335701,Train
2019-11-27,5.4320387840271,5.303466,Train
2019-11-29,5.3947038650512695,5.272339,Train
2019-12-02,5.208276271820068,5.2462473,Train
2019-12-03,5.168700218200684,5.2135906,Train
2019-12-04,5.2125067710876465,5.182556,Train
2019-12-05,5.195582389831543,5.165507,Train
2019-12-06,5.280954837799072,5.1579123,Train
2019-12-09,5.280954837799072,5.165228,Train
2019-12-10,5.326006889343262,5.1876583,Train
2019-12-11,5.409637451171875,5.223656,Train
2019-12-12,5.577150344848633,5.256959,Train
2019-12-13,5.57515811920166,5.291261,Train
2019-12-16,5.604030609130859,5.326474,Train
2019-12-17,5.682185173034668,5.363146,Train
2019-12-18,5.712551116943359,5.3958635,Train
2019-12-19,5.860649108886719,5.4206853,Train
2019-12-20,5.95797061920166,5.437954,Train
2019-12-23,5.944279670715332,5.4564247,Train
2019-12-24,5.939301013946533,5.46583,Train
2019-12-26,5.953488826751709,5.4599504,Train
2019-12-27,5.8957438468933105,5.4408436,Train
2019-12-30,5.782494068145752,5.409089,Train
2019-12-31,5.8566670417785645,5.3749347,Train
2020-01-02,5.971409320831299,5.344641,Train
2020-01-03,5.8758320808410645,5.3331585,Train
2020-01-06,5.900473594665527,5.336062,Train
2020-01-07,5.971908092498779,5.3472776,Train
2020-01-08,5.9831085205078125,5.3628483,Train
2020-01-09,6.048818588256836,5.378015,Train
2020-01-10,6.081175327301025,5.39438,Train
2020-01-13,6.271834850311279,5.4145856,Train
2020-01-14,6.154852390289307,5.437367,Train
2020-01-15,6.112288951873779,5.4549136,Train
2020-01-16,6.195920467376709,5.4707484,Train
2020-01-17,6.204630374908447,5.4872212,Train
2020-01-21,6.171279430389404,5.4987526,Train
2020-01-22,6.225290298461914,5.502824,Train
2020-01-23,6.293737888336182,5.5059004,Train
2020-01-24,6.234500408172607,5.5031404,Train
2020-01-27,5.978627681732178,5.491917,Train
2020-01-28,6.17202615737915,5.48859,Train
2020-01-29,6.111541271209717,5.4812555,Train
2020-01-30,6.118261814117432,5.484965,Train
2020-01-31,5.884792804718018,5.4957747,Train
2020-02-03,5.981863975524902,5.5054255,Train
2020-02-04,6.15111780166626,5.533085,Train
2020-02-05,6.241468906402588,5.58044,Train
2020-02-06,6.328335762023926,5.649945,Train
2020-02-07,6.26212739944458,5.7309318,Train
2020-02-10,6.545378684997559,5.8110127,Train
2020-02-11,6.6678385734558105,5.8884225,Train
2020-02-12,6.7835774421691895,5.964313,Train
2020-02-13,6.739771366119385,6.024374,Train
2020-02-14,7.21293306350708,6.0654216,Train
2020-02-18,7.38169002532959,6.1216803,Train
2020-02-19,7.832949161529541,6.179981,Train
2020-02-20,7.683608531951904,6.2459016,Train
2020-02-21,7.319464206695557,6.2998734,Train
2020-02-24,6.801995754241943,6.347176,Train
2020-02-25,6.522480010986328,6.3609967,Train
2020-02-26,6.661864757537842,6.334515,Train
2020-02-27,6.291027069091797,6.310722,Train
2020-02-28,6.7261199951171875,6.2720838,Train
2020-03-02,6.88451623916626,6.238001,Train
2020-03-03,6.622016906738281,6.2263684,Train
2020-03-04,7.085749626159668,6.207192,Train
2020-03-05,6.806313991546631,6.201398,Train
2020-03-06,6.625751495361328,6.1886454,Train
2020-03-09,6.11270809173584,6.162889,Train
2020-03-10,6.502223014831543,6.1187997,Train
2020-03-11,6.138358116149902,6.0892034,Train
2020-03-12,5.3872222900390625,6.031366,Train
2020-03-13,5.998144149780273,5.945046,Train
2020-03-16,4.891360759735107,5.8875146,Train
2020-03-17,5.411129474639893,5.8102274,Train
2020-03-18,5.051252365112305,5.766949,Train
2020-03-19,5.304039478302002,5.7240677,Train
2020-03-20,5.1242241859436035,5.7148786,Train
2020-03-23,5.297063827514648,5.701449,Train
2020-03-24,6.20585298538208,5.723154,Train
2020-03-25,6.117190361022949,5.7942505,Train
2020-03-26,6.406586647033691,5.8631153,Train
2020-03-27,6.294264316558838,5.9295173,Train
2020-03-30,6.614544868469238,5.9721704,Train
2020-03-31,6.564984321594238,6.015514,Train
2020-04-01,6.05368185043335,6.0589547,Train
2020-04-02,6.362505912780762,6.0959425,Train
2020-04-03,6.074602127075195,6.154815,Train
2020-04-06,6.684528350830078,6.2156897,Train
2020-04-07,6.451167106628418,6.3165603,Train
2020-04-08,6.6484150886535645,6.438868,Train
