Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-06-30,0.002964074054145,0.0234774132968818,0.0472671870529091,0.0804805715257805,0.304032999468526,0.1794552149117572,-0.0036876172756032,0.0064712548633103,0.0207538168849387,0.0030466900528729,0.3118103479079346,1.4140131801440032,0.1409668597168596,1.2389903580041723,-0.6399075728269565,76.2117440185278,0.005608198510914,0.0394118405565516,1,13.00357977492598,12.651122031339828,0.3524577435861538,0.9147603202478212,6.669039571342917,6.68980972232501e-13,0.0109165942650562,-0.0,0.978608127190754,-0.0066898435142286,0.0022180259099935,0.0007443970522023,0.0022180259099935,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-01,-0.0107758661747164,0.0039583209374634,0.0269440700971987,0.0651124009949322,0.3212011029549062,0.1544740928051311,0.0018471210041177,0.0072570470667074,0.0205221025262559,0.0030562987201807,0.3536210316376122,0.9859951455110808,-0.1058119934007603,1.205491208036107,-0.2494716702346817,70.89180764271842,-0.0060078085134567,0.0249899105044608,1,12.475938076922716,12.616085240456409,-0.1401471635336904,0.77154661506088,6.756751139076861,7.011672093090919e-13,0.0143684117102657,-0.0,0.9443810421414112,-0.0173936208305061,-0.0018898097515501,-0.0089028811748275,-0.0018898097515501,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-02,-0.0019509807770774,-0.0023970101269672,0.0272989977559523,0.0607382833269607,0.3672509830163672,0.1671711860546467,-0.0026543159164191,0.0073452864737192,0.0198477172799808,0.002988749873985,0.3700821797339897,0.8056081972643205,-0.0671902418391435,1.192172376735716,-0.0314459176137416,68.53301843388645,-0.0074738963157435,0.0200027494239137,1,11.84391372818476,12.461650938002078,-0.617737209817319,0.7285706178419786,6.684725992924732,6.984857573612173e-13,0.0097741510288598,-0.0,0.9382509723607192,-0.0193106669876993,-0.0041865384568099,0.0022449562755137,-0.0041865384568099,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-03,0.0157812079167529,0.0027942650249737,0.038730667048912,0.0753875498388978,0.396512032099519,0.179475011264131,0.0028954065196966,0.007875298572239,0.0198395045339615,0.0028330090519373,0.3969503653056455,0.6906553269498452,-0.3519224798298338,1.117687424732432,0.240807522096982,69.45256163423397,0.0076232216373797,0.0323504706681297,1,11.83098303286323,12.335517356974307,-0.5045343241110789,0.8771845322093438,6.7731506382271744,7.969605371935324e-13,0.0134111187766001,-0.0,0.9877395009978092,-0.0038342047216904,0.0055386887255028,0.0101861015454634,0.0055386887255028,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-07,-0.0022452133265176,0.0035891244800774,0.0425638898872176,0.0642320095196102,0.4063451408584579,0.1925851152687896,-0.0169692487335864,0.0079049083330932,0.0197704878239676,0.0029377214908591,0.3998337523826922,0.7011452232550979,-0.5951961828878491,0.9287396024991612,0.6704773031647709,73.44459642255288,0.0046384649014192,0.0268407970206099,1,11.596827855954755,12.187779456770398,-0.5909516008156412,0.819906212858209,6.572766448527773,7.694289448886553e-13,0.0070722273668705,-0.0,0.9805875902586096,-0.0060708094406703,-0.0029267872491042,0.0006835746000097,-0.0029267872491042,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-08,-0.0022100998850178,-0.0015882740208701,0.021851850710395,0.0557846753809676,0.2741214980558251,0.1949694666173866,-0.01969636430537,0.0079666417161607,0.0153143284881596,0.0029714212113255,0.5202083605768439,0.599247109383615,-0.5824103775247629,0.7696642342560172,0.5453959305044749,69.22567960473054,0.0027379162248072,0.0218055808951856,1,11.193609220817905,11.9889454095799,-0.7953361887619952,0.7673470365133891,6.4558174173592215,7.48029455346757e-13,0.0082357273079663,-0.0,0.9735633364414468,-0.0082674922304414,-0.0009644294083299,-0.0012468729976752,-0.0009644294083299,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-09,0.0138738497855788,0.0232903804875332,0.0273408922257218,0.0650661388387994,0.3227596216629846,0.2159786036568081,-0.0144540675157727,0.0083367181557095,0.0149283871572473,0.002957625270389,0.5584473438352878,0.9386717991490356,-0.0644710058459594,0.7524878487540886,0.1908020858273287,74.8488015059012,0.0119665246209765,0.0327139681350053,1,11.298864737914698,11.85092927524686,-0.5520645373321624,0.8937611666160703,6.819504365931493,7.895765224913349e-13,0.0139818641305638,-0.0,0.9798920629552762,-0.006452482381997,0.0074101106896506,0.0064161943853267,0.0074101106896506,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-10,-0.004031705316035,0.0211570329623611,0.0187093092131265,0.0648942757267547,0.2933470571132508,0.180849759788843,0.0147573285876483,0.008343957525427,0.0148587523377716,0.0029582264224878,0.5615516926152918,0.8273173599646441,0.0105701120125494,0.7521117985314855,0.0760396474221107,70.7909371572126,0.0036947257928187,0.0253369897029854,1,11.09089602588648,11.698922625374784,-0.608026599488305,0.8166546096538345,6.830200639930017,7.872166150582547e-13,0.0133405166603711,-0.0,0.9674090875932732,-0.010458173190511,-0.0009136406104692,-0.0031209161012577,-0.0009136406104692,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-11,0.0036691290886827,0.0089808533060704,0.0118002132153318,0.0649570753479877,0.3002347742787961,0.1900116256833504,0.0107476443794864,0.0083441279106081,0.0148378969308908,0.0029649351988833,0.5623524647375473,0.8255571363331661,0.176956409816372,0.7768227072225152,0.2490412217931555,75.878593371661,0.005574098944348,0.0258793653719364,1,10.948104922818231,11.548759084863477,-0.6006541620452435,0.8352956258839246,6.87584094236217,7.860713697967422e-13,0.0143646405489914,-0.0,0.9787236519501532,-0.0068274164892959,-0.0060022555794309,0.0097297853263755,-0.0060022555794309,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-14,-0.000596086828139,0.0106485346680322,0.0142758780645637,0.0504311956337664,0.3064668010984355,0.1769665290026689,-0.008757971737072,0.0080355007436221,0.0147969386628469,0.0031020709156592,0.5430515680786193,0.6154692616262408,-0.1375236024489329,0.77085753964902,0.6651421401667549,70.36856838078961,0.0028509013478122,0.0227507039988817,1,10.687572689612123,11.376521805813203,-0.6889491162010799,0.7966736610516006,5.998712326596944,7.180117488013159e-13,0.0058447030050855,-0.0,0.976878743003036,-0.0074194335843955,-0.0035762981567132,0.002990907706291,-0.0035762981567132,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-15,0.0055663902330027,0.0185252413191341,0.0169075441387465,0.0649739032430669,0.3636570931482676,0.1849817492478707,0.0167979132216182,0.0076544552023599,0.0137741014532483,0.0031056858953307,0.5557135780029222,0.7655567174688912,0.2600408556041396,0.8061865303415803,0.4907275589436392,69.40942499964123,0.0047474090066278,0.0252273286909828,1,10.584651975893792,11.218147839829324,-0.633495863935531,0.8442035764759149,5.974464478573806,7.037296546703286e-13,0.0108931619316416,-0.0,0.9848912293865996,-0.0048789701520908,-2.5219832888723204e-08,0.0055664155932195,-2.5219832888723204e-08,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-16,-0.0003954069939356,0.0041905208725288,0.0275785001856243,0.0552656473250001,0.3773131934251199,0.13752556532551,0.0005184481123448,0.0075748481107891,0.0136428927423348,0.0031277751904888,0.55522302006259,0.778150137317743,-0.1878453334762453,0.771166791314258,0.2677842619151459,67.33313383504243,0.0035089461430786,0.0220791323427101,1,10.367464663760131,11.048011204615484,-0.680546540855353,0.8109646494975108,5.950218882667542,6.474444487340151e-13,0.0095526019914347,-0.0,0.9836727414960832,-0.0052724479671051,-0.0012652864797373,0.0008709815269518,-0.0012652864797373,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-17,0.012024873520068,0.0203796549553296,0.0419678609493423,0.070412539247173,0.4274878180769148,0.1498899661961261,0.0286359740448831,0.0077505380114643,0.0131250171464675,0.0031317241731292,0.5905164103766775,0.8939569255473431,0.0613020779646011,0.777380051590055,-0.030552298858496,68.079145562993,0.0114727296507562,0.0308624281144404,1,10.563375461704595,10.951084056033308,-0.3877085943287124,0.9430105980095608,6.091414863502463,6.990813582179956e-13,0.0151455927596585,-0.0,0.9901308123248684,-0.00325298113649,0.0001186601931928,0.0119048007009241,0.0001186601931928,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-18,-0.0032245775907299,0.0133711719413214,0.0224721097811273,0.0620731366318587,0.3930165539330859,0.1530220318794835,0.0139033017398486,0.0078850052960139,0.0130200533161803,0.0031352178843375,0.6056046856747554,1.073174483385167,0.2885992891643123,0.8182066803400103,-0.4941530832856309,67.83810500590872,0.0055358113021224,0.0244621417930201,1,10.465077267399296,10.853882698306505,-0.38880543090721,0.8678192883187187,6.158449870806663,6.86626259799626e-13,0.0141359124501789,-0.0,0.9730761497173168,-0.008918907828425,0.0054328244803474,-0.0086106220726898,0.0054328244803474,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-21,1.9597398712045688e-05,0.0139954607181482,0.0247930265348328,0.0684122040734498,0.36487710783928,0.1782514919489657,0.0135477704770943,0.0076379485332918,0.0128884332545968,0.0031311138932091,0.5926204048554617,0.7567659751200301,0.1665173980827279,0.8915536841017977,0.0186993033557976,66.60532803461714,0.0027720285761466,0.0211329385782743,1,10.269598938173544,10.737025946279914,-0.4674270081063696,0.8678095563345436,6.237606574075,6.702530827358606e-13,0.0128220975842134,-0.0,0.9731347815015352,-0.0088994852171058,-0.0065483980742835,0.006611288823999,-0.0065483980742835,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-22,-0.0093910452430344,-0.0010873541253072,0.0174177436962561,0.0396502043416138,0.3069910102784068,0.1341962398333609,-0.028810434122835,0.0073187429153124,0.0124401644772371,0.0015481166224414,0.5883156069764374,0.7688429187380722,-0.0709175196955892,0.9069891660926558,-0.1532641397133296,67.61723587303656,-0.0064301786357621,0.0095960097002857,1,9.61793307901911,10.513207372827754,-0.8952742938086438,0.6838343107264381,6.156314950698341,6.627107818259102e-13,0.01173634556237,-0.0,0.945037964318771,-0.0182069549918266,0.001784134873108,-0.0111552775963637,0.001784134873108,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-23,0.0011875122281272,0.0004944693670816,0.0046870623238139,0.0321561030153865,0.2933487094798461,0.1480453775426533,-0.0565416938906018,0.0071584671776349,0.0124112117160828,0.0015410474908327,0.5767742377933021,0.9241256676994786,0.0819695929894948,0.9360944494464664,0.1259604083405883,69.88690954079416,-0.0053481024971719,0.0092058918405417,1,9.045548416810789,10.219675581624362,-1.174127164813573,0.6874134792050983,6.248307189669025,6.311391195122301e-13,0.0120386589374209,-0.0,0.94855748509069,-0.0170410637453892,0.002929165039869,-0.001736566122965,0.002929165039869,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-24,0.0099037152558292,-0.0016025216926753,0.0187444744234992,0.0378044798046526,0.3084616621595193,0.2357988296282505,-0.0307448656518278,0.0073738591315016,0.012404907468558,0.0015378892909084,0.594430804920696,0.9113685975889216,-0.0797630134090532,0.9239717044012988,0.0420950483346446,67.4897671192609,0.0048266673140637,0.0173123023080747,1,8.89301731929612,9.954343929158714,-1.0613266098625935,0.8544359889344233,6.159878868359361,6.657869708871683e-13,0.0124686718139393,-0.0,0.97794473943253,-0.0073061183325507,0.005732651904108,0.0041472883910294,0.005732651904108,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-25,0.0055395663781354,0.0071758841962741,0.020643006119015,0.0326868112079565,0.3060936078009868,0.2424350675274058,-0.0549684202236213,0.007147266439801,0.0124001686563244,0.00160790255204,0.576384615233096,1.0897362849244134,-0.0982569296123943,0.906680964243144,-0.1413424733912982,72.12839581376853,0.0089403383528247,0.0212943698362911,1,8.897556718445912,9.742986487016154,-0.8454297685702414,0.909699555373682,6.467943912681055,6.44929914932182e-13,0.0154367100827232,-0.0,0.9736983355024812,-0.0088366672111223,0.0031122814070092,0.0024197540156936,0.0031122814070092,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-28,-0.0023555209851178,0.0047837691172023,0.018846180888115,0.0333911047330204,0.2989952372865176,0.2519963681285131,-0.0478420067173621,0.007125472314219,0.0124308177008508,0.001635589718948,0.5732102654623706,0.8650962561671665,0.0171467569027781,0.9650515139789108,-0.1676732074423987,71.90937692417992,0.0055999422288161,0.0172142277309006,1,8.70334640550584,9.535058470714093,-0.8317120652082508,0.8264126867323949,6.524278305823389,6.521428102999631e-13,0.0095219607469511,-0.0,0.96674926146405,-0.0111713732411858,0.0007201772127978,-0.003073484744239,0.0007201772127978,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-29,0.0001365856381811,0.0144477327040588,0.0133446687769946,0.0304778384921051,0.2071250950336858,0.2477645152476102,-0.0500027330336754,0.0071264466056095,0.0081117454820992,0.0016310978100657,0.8785342958967353,1.0329266862390798,0.1875171250162237,1.033685582415184,-0.0899566871370414,65.39755501019266,0.0028643513504803,0.0158248734485101,1,8.457578785645012,9.319562533700276,-0.8619837480552643,0.7963475826133841,6.23190017674258,6.424331873745731e-13,0.0118227704937885,-0.0,0.9671512566024324,-0.0110363134521481,0.0059122381867975,-0.0057417062138812,0.0059122381867975,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-30,0.0013071070651766,0.0145689115140281,0.0150705847615653,0.0430647090718339,0.1812676906139914,0.2466141631261684,-0.0220476919230983,0.0065145324003404,0.0076752621205046,0.0015985073641142,0.8487700221907437,1.6218163575958628,0.6088945269141164,1.1359956621066325,-0.7257043716867269,70.95491554153422,0.0012875570214174,0.0150213799574487,1,8.222001432828222,9.100050313525866,-0.8780488806976443,0.8007374903705236,6.219064641770855,5.922781637881629e-13,0.0126841436550027,-0.0,0.9709988240448194,-0.0097436320302582,0.0050724320975479,-0.0037463220680655,0.0050724320975479,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-07-31,0.0394747045397667,0.0442765024031233,0.0426030266548713,0.0863588455028863,0.2253923978786776,0.2879398148951007,0.0256205621759255,0.0105093312912726,0.0090160860287075,0.0045132335387464,1.1656201213930877,2.862722185233138,2.2046501521077793,1.4186867004846415,-1.9064345723990104,82.4654305447591,0.0317073096912118,0.0506828482287511,1,9.557263823703464,9.191493015561386,0.3657708081420789,1.2990956068447266,8.713535151350808,6.518778450278124e-13,0.0441424326016284,-0.0,0.896115169941808,-0.0395175294349438,0.0818135330822387,-0.0391369004433165,0.0818135330822387,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-01,-0.017600720012266,0.0202447704411332,0.027565928765673,0.0506575031242413,0.2117702608791891,0.2840146860932564,-0.0247300467146565,0.0112015498094848,0.0093307231811783,0.0049358955379191,1.2005017823356057,1.5429633473256947,0.5151131723283331,1.4669748944183283,-0.3386768752343834,68.97602936961923,0.0094879746945891,0.0296279938808119,1,9.746665718536804,9.30252755615647,0.4441381623803337,0.9412547285914852,9.569271269505531,5.966242702836255e-13,0.0285054718646217,-0.0,0.8516743333703065,-0.0564227124760489,0.0028116797677242,-0.0203551675671729,0.0028116797677242,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-04,0.0219992592959812,0.0451512754533898,0.0501510378477083,0.0761874603946488,0.2383140119494904,0.3043990207393168,0.0119554508750385,0.0119445024967131,0.009628958975492,0.0048710521626001,1.240477036730004,1.3101033627054417,0.771666200726866,1.5380083214226372,-0.75189349253589,73.18815191043242,0.0225806789703133,0.0483741212695429,1,10.702249460306804,9.582471936986536,1.1197775233202665,1.118603312984092,10.184690853899864,6.616100615644119e-13,0.0188932769032008,-0.0,0.906243570872745,-0.0356647110620109,0.0079373345988051,0.0139511894385508,0.0079373345988051,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-05,-0.0147300874516907,0.0296154750789703,0.0444910842508738,0.0626837622493803,0.2066523330838015,0.2876215032245857,0.0068990868684126,0.0125839835525879,0.0098628573523675,0.0048112445314191,1.2758963354131063,0.9724320514651076,0.1640881159983485,1.5368510591244633,-0.3378834885250372,65.37016231144128,0.0017120788040368,0.0297942730513478,1,10.700592553403055,9.80609606026984,0.8944964931332144,0.879175742811688,10.55764995863218,7.157087419854341e-13,0.019062051271613,-0.0,0.8689017292117003,-0.049869454200819,0.002875005980802,-0.0175546237841227,0.002875005980802,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-06,-0.0053244351410633,0.0227964497959112,0.0376974807698502,0.0425612335354832,0.1986956396400521,0.2882804614343022,-0.0225049053033161,0.0124519429981442,0.0099211332540388,0.0048090576053836,1.2550928083820614,1.0758585112329195,-0.1904709557095419,1.4757866721343642,-0.2647493679670829,59.63329441201001,-0.0080273460682112,0.0221740285966645,1,10.35356101938521,9.915589052092916,0.4379719672922952,0.7790594757101471,10.55194386577829,6.655396005567996e-13,0.0146111610364697,-0.0,0.8556027235842569,-0.0549283626674699,0.0059688330317793,-0.0112262604983568,0.0059688330317793,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-07,-0.0078103982273572,-0.0237299688145947,0.0194958535672831,0.0386057675193385,0.1614570676632225,0.2735482572838834,-0.0262885082074162,0.0125788387762546,0.0096294977418408,0.0048435754271031,1.306281917653777,0.8108772564187327,-0.6884939739195968,1.1188816126064178,0.0212280197062288,57.58046518579858,-0.0110432201925421,0.0122823796120056,1,9.637152916657383,9.85990182500581,-0.2227489083484251,0.659419403837374,10.789411866995462,6.878333081084451e-13,0.0202366149278785,-0.0,0.8361983219264263,-0.0623097485084175,0.0035432054978794,-0.0113135176074495,0.0035432054978794,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-08,0.0023039078399302,-0.0039495271450525,0.0162152860256781,0.0371930243933427,0.1644439468576382,0.283076896492527,-0.027764050954645,0.0125728357972201,0.0096224995265385,0.0048995050953623,1.3066080972562977,0.7850743371528052,-0.4640342885539175,0.9855652676764308,0.2041665766973921,58.27806064794613,-0.0079849450012703,0.0127721813095126,1,9.061606208383068,9.700242701681262,-0.6386364932981934,0.6700634985505871,10.697417480340564,6.798834061516019e-13,0.0100567010592528,-0.0,0.8418775178547917,-0.0601493965865799,0.0033790893681349,-0.0010715606290755,0.0033790893681349,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-11,-0.0005171525785138,-0.0258942423594619,0.0180878750244988,0.0372749432772074,0.1540776445519553,0.2786252065491366,-0.0131562523565589,0.0125720228023079,0.0095993725163548,0.0047106382315293,1.3096713124621815,1.0002367553227849,-0.2033452996173419,0.9146462390079656,-0.3933183312936448,62.1609906395342,-0.0032437309050863,0.0104107085741206,-1,8.485912064197976,9.457376574184606,-0.97146450998663,0.6443448642251921,10.835763846217676,6.774198945996577e-13,0.015083381293954,-0.0,0.8405997855733742,-0.0606354427495529,0.0004980345105058,-0.0010146817424947,0.0004980345105058,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-12,0.0143165800589362,0.0028232955476796,0.0325223838655828,0.0463010530831018,0.1679650184045313,0.2808900318852483,-0.0186728501599651,0.0128551863350706,0.00972103918216,0.0046581118307111,1.3224086534557329,0.9160993904285356,-0.02632018193578,0.9013000690497586,-0.1009267211304096,65.64047234152414,0.0104511823598631,0.022557533646373,-1,8.533080542603784,9.272517367868442,-0.7394368252646579,0.811045252138917,11.05825211171438,7.130745184510115e-13,0.0156450162771182,-0.0,0.875953561449632,-0.0471869548611497,0.0037947218814728,0.0104820815930788,0.0037947218814728,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-13,-0.0163630203502734,-0.0083057105210014,0.0143013985619984,0.0295875137628012,0.1459705274626912,0.2532999598260961,-0.0256781335621989,0.0135132198040347,0.0100257877807632,0.0047185367396199,1.3478461842133689,0.9523952844316828,-0.0813131857068604,0.8746733592720335,0.2705977397850276,56.18940621848772,-0.0044253530021715,0.0043738498790716,-1,7.783103205577163,8.974634535410187,-1.1915313298330243,0.5631943632652329,11.452607180076578,7.907277075770637e-13,0.0256060867729066,-0.0,0.834967752317534,-0.0627778541087628,0.0054228776559823,-0.0216683929622198,0.0054228776559823,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-14,0.0036497151852836,0.0031486818731469,-0.0206560050641045,0.0210670132564374,0.1386231716940542,0.2822792540023107,-0.0493455259907356,0.0132994400778857,0.0099750832574611,0.0047783254480645,1.3332660725350878,0.977382264088166,0.2605867243813398,0.9092488963576788,0.5866636338941517,55.66315496921113,-0.0014181622401812,0.0069923456709105,-1,7.258133507291177,8.631334329786386,-1.3732008224952086,0.6022138661666578,11.301427465781543,7.407467105269052e-13,0.0111200386154148,-0.0,0.843959908984629,-0.0593572602109193,0.0038034227576955,-0.0001531251726454,0.0038034227576955,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-15,-0.0044212306595291,-0.0035821247897603,-0.0075175042357188,0.0198411975436967,0.1353209006132962,0.289913241986288,-0.042231939088162,0.0133227147142182,0.0100004587381351,0.0047861412615205,1.3322103578523024,1.2041695779940425,0.6234176807674974,0.9930400370994248,0.1223862835175803,54.88349353572266,-0.005121977610983,0.0015634453458431,-1,6.580147251829089,8.221096914194927,-1.6409496623658375,0.523521146178291,11.45403044282263,7.427015346085016e-13,0.0134955086351191,-0.0,0.8330271385468214,-0.0635160587317383,0.0005551065850515,-0.0049735763795811,0.0005551065850515,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-18,-0.0059019956330614,-0.0089504549102774,-0.0346129320210653,0.0138022313628345,0.1425855637863695,0.3019584572930243,-0.0546099727106152,0.0134126949077271,0.0098788712019825,0.004755688465837,1.357715333411317,1.1091153348127387,0.1765935110723764,1.003865934868193,0.0280483169433909,52.7780964657133,-0.009223820513724,-0.0050221305164353,-1,5.729472386818429,7.722772008719628,-1.9932996219011985,0.4220496617375788,11.64942280506864,7.666222327407933e-13,0.0170179621126404,-0.0,0.8184972739689365,-0.0690431828635358,0.0027298961040991,-0.0086083917221357,0.0027298961040991,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-19,-0.0141751360001778,-0.0367886099738276,-0.0340691795448924,0.0089061299684916,0.1207184757926371,0.2776269597858498,-0.0307440743731222,0.0136441131325287,0.0100965581527564,0.0047326833564711,1.3513628036504506,0.9852024707801084,0.1507473080837842,1.0121539339302978,-0.1545286091178024,48.0326592634751,-0.0159260308916814,-0.0195505468092293,-1,4.413929432303917,7.061003493436486,-2.647074061132569,0.1829474082640086,11.794894644094144,7.643347667076574e-13,0.0129666035545791,-0.0,0.7838060902404246,-0.0822396223567378,-0.004061015945189,-0.0101553611385013,-0.004061015945189,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-20,-0.0079447239290585,-0.0285451226250516,-0.0366137456207429,-0.0002965108223428,0.1233728844034285,0.2907254383578561,-0.0324526138377293,0.0137731827309222,0.0100528337222929,0.0047178183450302,1.3700796324104272,1.23929591291178,0.4130545587995433,1.058982671403972,-0.3347683366666931,30.70294942508039,-0.0181108951006997,-0.0273259167149759,-1,3.0103869561587544,6.2508801859809395,-3.240493229822185,0.0576278618255565,9.252644579298469,7.855445707336999e-13,0.0129715999817276,-0.0,0.7646383699698674,-0.089530975190142,0.0001961906693987,-0.0081393177402614,0.0001961906693987,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
