Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-05-17,0.0001579704372152,0.0372576105983524,0.0367953246916941,0.1522879021551288,0.0312281138130898,0.0021062172776724,0.1894587741298378,0.0162492095817012,0.0157471154591895,0.0031806232191332,1.0318848314672535,0.6486582375301936,-0.1866960864468719,0.908078165997392,0.7838737279421946,76.89581229637342,0.0065843574388806,0.0652513586352549,1,4.803055545911633,3.4007478955818016,1.4023076503298313,0.8359291135958526,3.8020462665326114,8.927537252118312e-13,0.0085848471308299,-0.0,0.7381910843481463,-0.0463373857211862,-0.0017383664725907,0.0018996391788643,-0.0017383664725907,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-20,0.0061620564340678,0.0255528264435247,0.0527714860035899,0.1535162135621017,0.0480993942159815,0.0092375683870566,0.1908974294397942,0.0162435325863158,0.0156998971732664,0.0031795742406169,1.0346266862164566,0.6990900355405004,-0.3842539642000533,0.8235121232070682,0.4881607009299546,86.26290127023394,0.0077011694575921,0.0642252812734134,1,4.985506013054504,3.7176995190763424,1.2678064939781617,0.8363104342245152,3.6548139299451696,8.971935520416543e-13,0.0152324317649596,-0.0,0.7713937791216534,-0.0404608628729394,-0.0028440605016104,0.009031803932501,-0.0028440605016104,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-21,0.0068573113349652,0.0262498511755371,0.0559807834781995,0.1540497667995615,0.0632087169061843,0.0129027857328567,0.1771695079022139,0.0162425132282988,0.0156794989407552,0.0032706401628405,1.0359076708809982,0.6705734609696858,-0.1924700726806327,0.796263944690456,0.5086816157572782,89.92358037799734,0.0093722132515081,0.063914232309885,1,5.175535355608048,4.009266686382684,1.1662686692253637,0.8411208227792014,3.5280419133374283,9.006367938398769e-13,0.0094099168243315,-0.0,0.8085703616749078,-0.0338810042715753,0.000261782327338,0.0065938028665666,0.000261782327338,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-22,-0.0075384504538318,0.0062195912756812,0.0460704452065738,0.1309839854219667,0.0467005433246865,0.0107346906636836,0.1350497965398747,0.0165172362379795,0.0156917377252162,0.0032590471308519,1.0526072081511288,0.5551381825190714,-0.5078338068181818,0.6903792230580899,0.2770795425519423,83.67634170085331,0.0005240528177672,0.0494770714024195,1,5.150436051016527,4.237500559309453,0.9129354917070742,0.7724026119674036,3.4169434804694196,8.795190571112758e-13,0.0133577953550934,-0.0,0.7674207624264697,-0.0411640444533798,-0.0004159639996241,-0.0071254503850488,-0.0004159639996241,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-23,-0.021057979165923,-0.0155920217006431,0.0138888969841721,0.1014979654941363,0.0314931167655108,-0.0135705012307949,0.1212313854221283,0.0176163141335907,0.0159177504700011,0.0034193425599333,1.1067087756395435,0.8169234793006727,-0.0348054317137601,0.6842400215130331,-0.027409104363234,59.11404204695484,-0.0174965341578078,0.0225371238507332,1,4.753250310114595,4.340650509470481,0.4125998006441138,0.6319918717266293,2.7365390930224436,9.604425124330736e-13,0.0233839629869861,-0.0,0.6533396080795342,-0.0613551920288184,0.0004191891670652,-0.0214681691090609,0.0004191891670652,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-24,0.0165880468990409,0.0005793220582026,0.0378585168122105,0.1236720389072902,0.0524905081754594,-0.0039718742189942,0.1363849066237401,0.0176801107229433,0.0160390410021344,0.0034081853758023,1.10231719718096,0.5858154198448662,-0.1200472834999478,0.6729518956314202,0.322189528741012,69.35821373524895,-0.0013142271054402,0.0335864943868872,1,4.633758065834257,4.399272020743236,0.2344860450910211,0.7128205156486976,2.7312201812348076,1.0582815836934682e-12,0.0133698736816723,-0.0,0.7413126158822815,-0.0457849079326513,0.0103809178755824,0.006143355356027,0.0103809178755824,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-28,5.2752654516874387e-05,-0.0054960839809151,0.0199163019825261,0.0965286625783565,0.0589318499546074,0.0055981749210536,0.076120635814644,0.0171522136064911,0.0160131903866125,0.0034621877589792,1.0711303114731536,0.8540192612992552,0.1785069418614873,0.7075568716850766,0.294255324368597,68.3821253054448,-0.0001578208000545,0.02895963361548,1,4.488127274548788,4.417043071504347,0.0710842030444407,0.6929144797203226,2.754290015725299,9.529204609918086e-13,0.020527363459783,-0.0,0.74159702499234,-0.0457345705535647,0.0080535377125596,-0.0079368652147165,0.0080535377125596,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-29,0.0015789417987965,-0.0107096918226814,0.0152590315363745,0.1186995726939534,0.0882244184969809,-0.0135909346034923,0.109874595477073,0.0163030007806732,0.0156318068360514,0.0029430090410296,1.0429377071800707,0.8760970921213583,0.2542839179945828,0.7505943841991495,0.0023872304003578,68.32335411405667,0.0035968731240822,0.0249802162577183,-1,4.346674213143473,4.402969299832172,-0.0562950866886993,0.6893534185645457,2.833982846191359,8.78856284673622e-13,0.0143991044712687,-0.0,0.7501101344336971,-0.0442278409798653,-0.0020001552040386,0.003586270099638,-0.0020001552040386,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-30,0.0052550573151768,0.0020429364773861,0.0082752339829588,0.1314202184867725,0.1259666658596439,-0.0027357821859069,0.1334832844960071,0.0160668211961221,0.0151341976648443,0.0029732469008844,1.0616235859958596,0.8239527671166723,0.439863197541019,0.8012423760491487,0.2996232453465952,67.04148717409905,0.0084559822652425,0.0242373906855412,-1,4.265623950309674,4.375500229927673,-0.1098762796179988,0.7339756986659708,2.7873565661702275,8.708479585834155e-13,0.0081028169134297,-0.0,0.7784883273509722,-0.0392052035039642,0.0024698412978281,0.0027783539240868,0.0024698412978281,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-31,0.005018582096312,0.028734848219186,0.0126947921415447,0.1125859024768354,0.1383085566314057,-0.0077912564586207,0.0876480400305306,0.0156353436813813,0.0151022950140511,0.0029747432490678,1.035295871709184,1.2611370306883898,0.4735216906279469,0.8951070518300283,-0.4095403399045068,72.84013838720985,0.0078108208841807,0.0240440912121369,1,4.229650595123417,4.346330302966822,-0.1166797078434056,0.8047337348869313,2.7660527895185703,8.202556642212596e-13,0.013836169893937,-0.0,0.8057319326239857,-0.0343833759400394,0.0007841862687991,0.0042310778743417,0.0007841862687991,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-03,0.0092588231443435,0.0213180505204013,0.0219097225955082,0.0595112226440091,0.1496637829004652,-0.0059726979229183,-0.0218662496797041,0.0091105608714958,0.0151237489544696,0.0027017712714171,0.6024009588444911,0.928474353701258,0.3786026922124039,1.0399847159222213,-0.1911954613910818,70.73302118113094,0.0128412602348968,0.0305343237662657,1,4.294438990839694,4.335952040541397,-0.0415130497017024,0.8791442299869585,2.6730220621259337,7.675370593005345e-13,0.0127299965790994,-0.0,0.8562461264748292,-0.0254429023926301,0.003381034115071,0.0058579829889413,0.003381034115071,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-04,0.0016492899692384,0.022948536885772,0.0173263258188933,0.0710121477829288,0.1398910901204724,0.0087066564982931,-0.0077055366839744,0.0086691469399743,0.015089294655799,0.0025436618325268,0.5745230070540521,0.9062268951887014,-0.0919795486236636,1.052495276667856,-0.0527820794803202,69.37294137765392,0.0099147451101252,0.0287136636606203,1,4.3216400197838425,4.333089636389886,-0.0114496166060433,0.8701251022413048,2.692196695116203,7.444047803411717e-13,0.0117829095600962,-0.0,0.8653276185940216,-0.0238355751470962,0.0031438696452279,-0.0014898956383176,0.0031438696452279,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-05,0.0078208922646385,0.0293236650258257,0.0182999257876059,0.0753051534489888,0.1353729237249572,0.0086073396790915,0.0002770584243556,0.0087236121841635,0.0150551805368697,0.0024322085698142,0.579442548882071,1.0572106573755733,0.020517072435366,1.0805272778808936,-0.2617182262069861,67.99298807127956,0.0119447598625391,0.033009004273232,1,4.414253471388747,4.3493224033896585,0.0649310679990886,0.9330578340602784,2.640354713715772,7.679216917565589e-13,0.0103640109761699,-0.0,0.9084628551054876,-0.0162010983477487,0.005402568573299,0.002405328737892,0.005402568573299,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-06,-0.0070964486884377,0.0166764295449273,0.0187534349085434,0.0656878592105063,0.1241922469726588,-0.0149914598917291,-0.0234765004000616,0.0090455616567178,0.0151029682985601,0.0023647092098187,0.598926083793755,0.8069743205070588,-0.1745331144478453,1.050505311777205,-0.1698059543868084,62.636224492781366,0.0014625202628161,0.0224462686344612,1,4.326268537864905,4.344711630284708,-0.0184430924198029,0.8181244594238424,2.7035584596648823,8.010815586976113e-13,0.0119806760707612,-0.0,0.8690170972637103,-0.0231825767730653,-0.0009188469314286,-0.0061832832478475,-0.0009188469314286,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-07,0.0123919129602803,0.0241352883463206,0.0535636604128644,0.068196497558606,0.1520893360629325,-0.0035403759369704,0.0137516209471622,0.0091544527430603,0.015044154504468,0.0023674078848307,0.6085056318945365,1.0364082406944792,-0.2934393140877321,0.9601954783912066,0.0124311639761776,66.92386587654438,0.0090506202438974,0.0317073369039221,1,4.3991695107787905,4.355603206383525,0.0435663043952656,0.9487521922219198,2.786646437416767,8.049039497035451e-13,0.0142211542507883,-0.0,0.9374089951583164,-0.0110779402863517,0.0008739920232299,0.0115078631564473,0.0008739920232299,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-10,-0.0191476821725312,-0.0046899285816549,0.0165281418043055,0.0550123895508889,0.1178147783268734,-0.0199489113341304,0.0167895172138898,0.0102235427566987,0.0152572023892536,0.0029377214231053,0.6700797758244146,1.8115500691071031,0.9370852926787872,1.0940018134137153,-1.653942857727723,54.455929929771955,-0.0093463512331582,0.0092896691055238,1,4.10715222244076,4.305913009594972,-0.198760787154212,0.6553953994059417,2.945721537506959,8.190094069772501e-13,0.0266674051651065,-0.0,0.8304219534984176,-0.0300135055791536,5.085064541177075e-05,-0.0191975566097991,5.085064541177075e-05,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-11,0.0726490048015127,0.0658604446358643,0.0903203823646758,0.1120355323575539,0.2016623866959208,0.0602665923858554,0.0318764574532157,0.018497094892339,0.0177643415735435,0.0077851987314929,1.0412485492784505,2.9431632226550763,2.631097882093218,1.4268220387601558,-2.206790755525267,70.5213840584213,0.0488500591134938,0.0767414782590447,1,4.944286355389295,4.433587678753837,0.5106986766354575,1.3504976163793954,3.8142400587480103,8.552068142049519e-13,0.0653149851699151,-0.0,0.9997688394548396,-4.8319006796915254e-05,0.0027442884535282,0.0697134026620027,0.0027442884535282,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-12,0.028578447980847,0.0878134104208028,0.1197120864785832,0.1367978085178196,0.2281775766250815,0.0847529352712772,0.0287317392436723,0.0192061014639051,0.0180600150920538,0.009859080072409,1.0634598789651897,3.0086723900508083,2.6585304153864335,1.7061989560453783,-2.613880662447323,77.35021050391434,0.060355758331335,0.1001818081542301,1,6.013337079399491,4.7495375588829685,1.263799520516523,1.2834767194452517,4.577656495910541,8.576357037439739e-13,0.0624208128529315,-0.0,0.8734521136324741,-0.0323796081872759,0.0010620941635839,0.0274871598651968,0.0010620941635839,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-13,0.0054910321976517,0.1016041058949164,0.1199749291532756,0.1292429837470667,0.2183699094254476,0.1025216752996125,-0.001574456821958,0.0191614166643026,0.018014254288325,0.0098773320920058,1.0636808139608105,1.4556938206713828,1.3763580028070654,1.8399735941510864,-0.8416299103808109,86.30578112825133,0.0456137699509364,0.0992641427315209,1,6.87517589707457,5.174665226521289,1.7005106705532809,1.1339712591972606,4.633048426585958,8.248023284847043e-13,0.0240384324329598,-0.0,0.8942176096363271,-0.0270663734607278,0.0078376784971678,-0.0023283970718531,0.0078376784971678,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-14,-0.0081683576861535,0.079232059780685,0.1052796367360853,0.1193109319827319,0.1909004017948994,0.0943586166819323,-0.0187248412348934,0.0193971836973273,0.018014100734836,0.0097368118120505,1.07677779661888,1.0298318855368016,0.3204811699329051,1.8666179674218797,0.1722795555740579,80.97998097288382,0.0215177771599493,0.0839860816242488,1,7.333263255133232,5.606384832243678,1.7268784228895546,0.9857312382633436,4.645122076875997,8.492008526634796e-13,0.0182125983205926,-0.0,0.8631576228021455,-0.0350136433271871,-0.0018203337601236,-0.0063596005215601,-0.0018203337601236,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-17,0.0196715715646886,0.1219448947391259,0.1166830533102469,0.1411492692353797,0.266055309973394,0.1221112078423349,-0.0111386329197491,0.0195869652028248,0.0171881621821746,0.0096668050147356,1.139561344326732,1.3254621542438574,-0.0338304631884069,1.7881160892854175,-0.754869746681766,82.93833833803487,0.0185499107864771,0.0978053985493483,1,7.940113496731755,6.073130565141294,1.866982931590461,1.0077185760090184,4.82692291159817,8.969018420913831e-13,0.0287533843180324,-0.0,0.937347309483872,-0.0160308451529497,0.0041414135991617,0.0154661064220644,0.0041414135991617,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-18,-0.0109844721805778,0.0344678616096336,0.102598374936756,0.1217023536282926,0.2455342272580245,0.1129472616099305,-0.0318138599338091,0.0199875495505938,0.0172968070088338,0.0096544785618312,1.1555629625968409,1.1027761042393536,-0.5362199366143132,1.4892278575347682,-0.5814324309800696,78.182296585183,0.0006444118332698,0.0793889186735141,1,8.136320339211721,6.485768519955379,1.650551819256342,0.8903528664007256,5.032157619441429,8.925817333328355e-13,0.026272831486326,-0.0,0.8951053569271834,-0.0268392269609138,0.0042460768991543,-0.0151661524302491,0.0042460768991543,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-20,-0.021512995066568,-0.0159103940070589,0.0705058704548451,0.0900960484393653,0.2289398760977901,0.0884405834954389,-0.0639537183601961,0.0209049428433483,0.0175360510694636,0.0095121845238051,1.1921123382077266,1.153798312480008,-0.5650803520642311,1.1456763007436608,-0.5206608897673246,69.90692115461229,-0.017772713356619,0.0515783162112713,1,7.8316979885421745,6.754954413672738,1.076743574869436,0.750160467260727,5.284264145682018,9.100839087504714e-13,0.0257058354536607,-0.0,0.8132836040916637,-0.0477748298702812,-0.0016800595637644,-0.0198663120904277,-0.0016800595637644,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-21,-0.0104442825694057,-0.0315065327376176,0.0668963800686441,0.0869043518864221,0.224273430280232,0.0746801736604401,-0.0440796335355446,0.0210030647780518,0.0175801678197676,0.0094262751923506,1.1947021776683773,2.84330208353911,1.4708607058664844,1.3446533878558522,-4.80475323213869,66.06923756343173,-0.0218456055087483,0.0362843056073065,1,7.330096533409488,6.869982837620089,0.4601136957893992,0.6776205458676117,5.434816663325591,8.632362654043292e-13,0.0230372483143742,-0.0,0.7744147643618156,-0.0577201386168164,0.0033862898186916,-0.0137838961210009,0.0033862898186916,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-24,0.0031326036425365,-0.0204714873189337,0.0571385743546979,0.1137627859607726,0.202598336339731,0.0839259644438916,0.0122648204666362,0.0201398673602724,0.0174261632574896,0.0094646796501839,1.1557258509911206,0.9329385484066964,0.1512249243112429,1.3460706000584886,-0.4630322605557324,65.24092291063654,-0.0147405300812559,0.0340408247920941,1,6.905120787031365,6.877010427502345,0.0281103595290197,0.6736649327691524,5.674137808925031,7.615101969574313e-13,0.0293552446827547,-0.0,0.785951120764103,-0.0547683492907586,0.0011084186806133,0.0020219438016422,0.0011084186806133,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
