Date,PredictedPrice
2024-10-01,531.6266201199271
2024-10-02,535.3700872233815
2024-10-03,536.756472711731
2024-10-04,537.943413728967
2024-10-07,539.4357743732778
2024-10-08,542.8921003271931
2024-10-09,547.9732234482136
2024-10-10,556.1575898101163
2024-10-11,564.3444445335288
2024-10-14,572.0402458203592
2024-10-15,579.1739284505934
2024-10-16,586.4264310314032
2024-10-17,587.3168128539478
2024-10-18,588.205683265052
2024-10-21,589.237018504721
2024-10-22,590.0838696773322
2024-10-23,592.3263128942384
2024-10-24,593.799901634528
2024-10-25,594.2935998616459
2024-10-28,595.5034203887785
2024-10-29,596.186644020746
2024-10-30,596.8350391054798
2024-10-31,600.1059913659633
2024-11-01,603.3995598645444
2024-11-04,603.3050681557291
2024-11-05,605.3801631887383
2024-11-06,607.5828156664196
2024-11-07,612.7574458209954
2024-11-08,619.5939506971364
2024-11-11,627.7200437395121
2024-11-12,634.4788097542885
2024-11-13,639.9965801271076
2024-11-14,643.2167281859114
2024-11-15,646.6834437884845
2024-11-18,649.7004560721216
2024-11-19,651.2485175537532
2024-11-20,652.3489233604579
2024-11-21,655.9597708827275
2024-11-22,659.2278921553443
2024-11-25,662.206509443624
2024-11-26,663.3574141444604
2024-11-27,662.4044464584368
2024-11-29,657.0681903005797
2024-12-02,650.5526223323611
2024-12-03,644.51318916978
2024-12-04,638.854363799089
2024-12-05,634.5079781095837
2024-12-06,635.3183924689827
2024-12-09,635.5216242743813
2024-12-10,633.3327797545837
2024-12-11,629.8991908694196
2024-12-12,624.9639095006005
2024-12-13,624.2917548496284
2024-12-16,623.5796692491109
2024-12-17,622.2168516463025
2024-12-18,620.7387046281082
2024-12-19,618.9798781524375
2024-12-20,618.0753600240722
2024-12-23,617.7019606200784
2024-12-24,618.4062228118507
2024-12-26,619.9316459901396
2024-12-27,622.0863169709254
2024-12-30,620.0548123582257
2024-12-31,617.6035349674928
2025-01-02,615.7802952782755
2025-01-03,610.7505317515345
2025-01-06,610.7845294121449
2025-01-07,616.4656725289549
2025-01-08,625.3778649292838
2025-01-10,627.4504907617169
2025-01-13,629.0587336253143
2025-01-14,628.8727371460304
2025-01-15,621.1551685979211
2025-01-16,613.8240076057384
2025-01-17,610.6350559326768
2025-01-21,608.8414411781634
2025-01-22,609.5703194971512
2025-01-23,611.3982197281957
2025-01-24,614.4160974479456
2025-01-27,617.4076995866344
2025-01-28,618.8078113582607
2025-01-29,614.248480633099
2025-01-30,606.3510841931982
2025-01-31,599.8612790842445
2025-02-03,594.4995775374122
2025-02-04,588.4764842895959
2025-02-05,582.5656558374226
2025-02-06,578.4245292028991
2025-02-07,576.6946966075279
2025-02-10,577.1901595505194
2025-02-11,579.9708641113536
2025-02-12,584.3180434321017
2025-02-13,586.2190825961308
2025-02-14,588.0616256251856
2025-02-18,589.8102926777534
2025-02-19,591.3075343743609
2025-02-20,592.0511832308476
2025-02-21,591.2151399415728
2025-02-24,590.4414343205825
2025-02-25,588.2909467313218
2025-02-26,585.4345287509598
2025-02-27,581.7236878721858
2025-02-28,583.7563370513451
2025-03-03,585.8178202228049
2025-03-04,590.0337867600923
2025-03-05,589.5550511977965
2025-03-06,590.079405711197
2025-03-07,590.5684744384005
2025-03-10,588.969018556642
2025-03-11,588.3358966045985
2025-03-12,585.6822924150257
2025-03-13,582.8406702558564
2025-03-14,585.1659715891491
2025-03-17,587.1627036970871
2025-03-18,591.4260094059725
2025-03-19,595.7136838153265
2025-03-20,598.8702697621745
2025-03-21,601.7546727445412
2025-03-24,603.2696420474272
2025-03-25,603.3049461150727
2025-03-26,602.3184397825954
2025-03-27,599.412040268563
2025-03-28,594.2942215308497
2025-03-31,588.4882294991091
2025-04-01,583.3089255587046
2025-04-02,579.9522498996934
2025-04-03,581.3963955125155
2025-04-04,582.7380863062742
2025-04-07,582.50752098794
2025-04-08,580.8603658081901
2025-04-09,580.4435959460411
2025-04-10,580.2984308575503
2025-04-11,577.6190775220797
2025-04-14,577.0354675283161
2025-04-15,576.2417234526297
2025-04-16,575.3978083691379
2025-04-17,573.6326616613121
2025-04-21,570.7838280497099
2025-04-22,566.878073526537
2025-04-23,561.3484441578236
2025-04-24,555.9278735227462
2025-04-25,551.444081928507
2025-04-28,547.9049634050725
2025-04-29,544.2585352628124
2025-04-30,540.2536480517285
2025-05-01,536.6251257656285
2025-05-02,533.4247498501438
2025-05-05,531.396886401176
2025-05-06,530.595115847513
2025-05-07,530.6989086111105
2025-05-08,530.4742755801618
2025-05-09,531.7587747898118
2025-05-12,542.1784709068089
2025-05-13,553.0288856965972
2025-05-14,561.3441431334671
2025-05-15,568.3362183957034
2025-05-16,574.5311532613172
2025-05-19,579.8889897141036
2025-05-20,584.8788900274774
2025-05-21,590.2765635172318
2025-05-22,596.6669886711901
2025-05-23,603.2497510442273
2025-05-27,611.2931324080679
2025-05-28,619.6900263454689
2025-05-29,630.0826758188829
2025-05-30,639.3093071526846
2025-06-02,650.4056934432256
2025-06-03,659.7788171429194
2025-06-04,669.8996633817235
2025-06-05,681.234303874316
2025-06-06,691.7381179027099
2025-06-09,700.690000042408
2025-06-10,711.4054876019999
2025-06-11,722.245748622953
2025-06-12,734.4825216076973
2025-06-13,744.7199356870535
2025-06-16,755.7674028102088
2025-06-17,760.8435784694929
2025-06-18,766.177772357197
2025-06-20,770.7051576652867
2025-06-23,775.1887786959426
2025-06-24,779.7135212235866
2025-06-25,785.2552092519466
2025-06-26,790.8411749910961
2025-06-27,799.265238370561
2025-06-30,807.1327530624774
2025-07-01,814.5989928727898
2025-07-02,820.904888748996
2025-07-03,825.8886683983268
2025-07-07,831.4899593010259
2025-07-08,837.1976637600555
2025-07-09,841.6433453691259
2025-07-10,847.2638335409595
2025-07-11,852.9409852440878
2025-07-14,858.6506492658018
2025-07-15,864.2475477351292
2025-07-16,868.5881145781088
2025-07-17,874.3454046507179
2025-07-18,879.2159242953835
2025-07-21,883.3925369509143
2025-07-22,886.5508854982577
2025-07-23,889.5504192512242
2025-07-24,890.6247050757809
2025-07-25,891.6514213210531
2025-07-28,893.356283148107
2025-07-29,895.1309507087761
2025-07-30,898.1785103122699
2025-07-31,900.6421917517789
2025-08-01,903.5825043258252
2025-08-04,906.203165176334
2025-08-05,906.8320402136013
2025-08-06,910.2280517909921
2025-08-07,913.0421061733647
2025-08-08,915.8461207085082
2025-08-11,918.4759784146992
2025-08-12,921.6620202202913
2025-08-13,925.2813187903001
2025-08-14,929.0688975190061
2025-08-15,932.3434063605022
2025-08-18,936.0399565963837
2025-08-19,939.2001104505013
2025-08-20,943.5011701860853
2025-08-21,944.2557091657217
2025-08-22,944.4294298430605
2025-08-25,943.8767388808808
2025-08-26,945.672194177867
2025-08-27,948.9677165252592
2025-08-28,953.2038334100313
2025-08-29,956.216791776358
2025-09-02,958.4729280800568
2025-09-03,958.3220139173479
2025-09-04,957.3100124752679
2025-09-05,955.0693522922157
2025-09-08,952.4076903244762
2025-09-09,947.6475059781044
2025-09-10,944.3754445728688
2025-09-11,942.8642827950316
2025-09-12,943.8344964274953
2025-09-15,944.8360111670504
2025-09-16,945.7435324532855
2025-09-17,946.5900832931784
2025-09-18,946.0340225883053
2025-09-19,943.3005438624298
2025-09-22,940.0521165302129
2025-09-23,936.7848492905811
2025-09-24,940.6518534982933
2025-09-25,938.6040896938416
2025-09-26,935.2940855802264
2025-09-29,932.9250265497275
2025-09-30,931.3886420318545
2025-10-01,932.6603562808878
2025-10-02,937.3531802279367
2025-10-03,939.6737440007273
2025-10-06,942.1540103556993
2025-10-07,944.0176034751383
2025-10-08,945.3072479214457
2025-10-09,945.3921412608145
2025-10-10,947.2456719784292
2025-10-13,950.3315064879744
2025-10-14,949.6864734801735
2025-10-15,950.8643173625192
2025-10-16,948.6921109904696
2025-10-17,947.6629183861936
2025-10-20,947.100915871315
2025-10-21,947.2800230748151
2025-10-22,947.7507342607896
2025-10-23,947.7112029897955
