Date,ActualPrice,PredictedPrice,Dataset
2022-04-19,127.16293141570895,129.27106684103092,Validation
2022-04-20,123.95953284794814,127.2521895589307,Validation
2022-04-21,118.81601443641556,124.08682387151929,Validation
2022-04-22,122.23096520317722,119.0142136249533,Validation
2022-04-25,117.83726356507394,122.52658245695055,Validation
2022-04-26,113.51159667497268,118.00102839893589,Validation
2022-04-27,117.71063948875235,113.70914504527173,Validation
2022-04-28,113.32785713595013,117.91083737614372,Validation
2022-04-29,115.78442736982197,113.50291709704288,Validation
2022-05-02,116.53028758702567,115.98493389188661,Validation
2022-05-03,121.42354523843913,116.67793373554467,Validation
2022-05-04,115.70744877583775,121.63953902137109,Validation
2022-05-05,114.95364828871016,115.92224173842624,Validation
2022-05-06,111.74032130601972,115.27568469149628,Validation
2022-05-09,113.61140671854173,112.0782856173355,Validation
2022-05-10,112.82434301378998,114.02952808293776,Validation
2022-05-11,112.0710360401863,113.44897222952568,Validation
2022-05-12,115.2555852979731,112.59681650074073,Validation
2022-05-13,113.66106343258252,115.76982808408502,Validation
2022-05-16,115.67517704063994,114.1350511724977,Validation
2022-05-17,111.13300871193496,116.11294789916428,Validation
2022-05-18,109.62788904538228,112.14215741593397,Validation
2022-05-19,108.16199267313368,110.4618290680628,Validation
2022-05-20,110.72432521358498,108.72828276819111,Validation
2022-05-23,105.24412093276533,111.32961052265728,Validation
2022-05-24,105.08025343158715,105.67122381926947,Validation
2022-05-25,107.05414856930929,105.44036664134546,Validation
2022-05-26,111.54714606352445,107.42563046580199,Validation
2022-05-27,112.98276192518642,111.90096072615415,Validation
2022-05-31,113.1118540443531,113.26091097704193,Validation
2022-06-01,116.81680833578412,113.36060708675359,Validation
2022-06-02,113.75641946691712,117.0869264215662,Validation
2022-06-03,116.02030055640262,113.96430371549104,Validation
2022-06-06,116.34705205326918,116.25907498486049,Validation
2022-06-07,116.39124846878985,116.63287161849439,Validation
2022-06-08,114.04889330282187,116.67072544185704,Validation
2022-06-09,110.40006566122474,114.32906313134936,Validation
2022-06-10,105.66373251501136,110.72296065508544,Validation
2022-06-13,105.98451928196937,106.00515169166192,Validation
2022-06-14,109.01262996816786,106.3647504005612,Validation
2022-06-15,105.3071807236056,109.42768410235749,Validation
2022-06-16,106.40957620319477,105.65885870519742,Validation
2022-06-17,110.77994291336654,106.74794905792442,Validation
2022-06-21,110.72383206301856,111.1235842156384,Validation
2022-06-22,111.47315596293264,110.95809251734316,Validation
2022-06-23,117.16689385018525,111.67464773728987,Validation
2022-06-24,115.0400587858835,117.40509273926182,Validation
2022-06-27,111.24026432452911,115.20942792476308,Validation
2022-06-28,110.9363654672452,111.42661994010632,Validation
2022-06-29,108.21661578190788,111.22181718350748,Validation
2022-06-30,107.99266883054587,108.52539835777132,Validation
2022-07-01,112.48717025405314,108.32729499617473,Validation
2022-07-05,113.78718735617893,112.84539680393026,Validation
2022-07-06,117.96936196220851,114.07454938034972,Validation
2022-07-07,118.53594631662418,118.21926063697902,Validation
2022-07-08,114.88413249028326,118.72012012827872,Validation
2022-07-11,113.23947596358312,115.03321893991779,Validation
2022-07-12,110.5907407087102,113.45904351794616,Validation
2022-07-13,109.61149757151814,110.89579572985711,Validation
2022-07-14,111.01182899478589,109.9514394616126,Validation
2022-07-15,108.28315551099557,111.38293097333188,Validation
2022-07-18,113.03041263168778,108.62666167023234,Validation
2022-07-19,113.11980674214828,113.40600036172509,Validation
2022-07-20,113.55677776198719,113.42738983537858,Validation
2022-07-21,107.16091370659706,113.80193343743667,Validation
2022-07-22,106.77356724979063,107.39794382023774,Validation
2022-07-25,104.30062342999237,107.09781048904007,Validation
2022-07-26,112.28555543791481,104.66046193519924,Validation
2022-07-27,113.4376011715176,112.67908611983876,Validation
2022-07-28,115.52321728002244,113.6980562576282,Validation
2022-07-29,114.0732143878563,115.67215437694995,Validation
2022-08-01,114.34138939468176,114.19209051327925,Validation
2022-08-02,117.27116369611396,114.5118213506503,Validation
2022-08-03,117.38043015210131,117.49238048770347,Validation
2022-08-04,116.66534854969996,117.60246283721426,Validation
2022-08-05,116.496520633817,116.90109948867666,Validation
2022-08-08,115.83110993441734,116.7517170989304,Validation
2022-08-09,118.88007058465064,116.10470266053198,Validation
2022-08-10,118.02596434917724,119.14975162201155,Validation
2022-08-11,120.84653386693572,118.26482567440962,Validation
2022-08-12,121.24377333936354,121.0834486466265,Validation
2022-08-15,120.8663676455617,121.45225002791267,Validation
2022-08-16,118.73110476259535,121.04611587287854,Validation
2022-08-17,119.34685109388374,118.90414696370681,Validation
2022-08-18,116.4071271754983,119.56718499991437,Validation
2022-08-19,113.45747244406084,116.63877298562056,Validation
2022-08-22,113.08008052227704,113.70887989069887,Validation
2022-08-23,112.91123867291026,113.37606278364547,Validation
2022-08-24,115.85097245917859,113.21916561470971,Validation
2022-08-25,109.58419262273401,116.14241828038666,Validation
2022-08-26,108.67049324191157,109.80208877269615,Validation
2022-08-29,108.19378671927598,108.92615177639254,Validation
2022-08-30,107.47871209170263,108.50346050462396,Validation
2022-08-31,108.98830378528145,107.76573874363747,Validation
2022-09-01,107.11123749589206,109.263210717113,Validation
2022-09-02,106.0783609636801,107.32540521276314,Validation
2022-09-06,108.70028489538892,106.30563955204981,Validation
2022-09-07,107.63761276011792,108.93966686232125,Validation
2022-09-08,109.8920632655445,107.84291384008247,Validation
2022-09-09,110.10062142681272,110.10956883283416,Validation
2022-09-12,103.60542058444844,110.32268625007691,Validation
2022-09-13,104.2807608280418,103.79974934161508,Validation
2022-09-14,102.20508724616957,104.55922139436007,Validation
2022-09-15,102.09583975059785,102.52427683312816,Validation
2022-09-16,102.36398691617069,102.42278391863329,Validation
2022-09-19,100.44721372342974,102.68224275644388,Validation
2022-09-20,98.59994609009482,100.72394889850602,Validation
2022-09-21,99.45405161480812,98.89144499751274,Validation
2022-09-22,98.0636419115508,99.82434180809014,Validation
2022-09-23,97.49754559846677,98.39323501473335,Validation
2022-09-26,96.83214293662331,97.82011733266336,Validation
2022-09-27,99.36467454096235,97.15857842540662,Validation
2022-09-28,96.75268808576448,99.7219758188694,Validation
2022-09-29,94.9948104404757,97.0529339206405,Validation
2022-09-30,97.96432847673715,95.29106608355507,Validation
2022-10-03,100.94377545072348,98.34042323649555,Validation
2022-10-04,100.73522750929533,101.2770329732175,Validation
2022-10-05,100.72528639197117,100.99378612353757,Validation
2022-10-06,98.00405958349302,100.96571236246291,Validation
2022-10-07,97.18967235929813,98.24831519819782,Validation
2022-10-10,96.51433735792352,97.45617352605223,Validation
2022-10-11,96.8917244342656,96.8332424587079,Validation
2022-10-12,98.38144718972035,97.22854465876298,Validation
2022-10-13,95.89858019206577,98.71635110329589,Validation
2022-10-14,99.28522156055806,96.1959631234995,Validation
2022-10-17,100.07973734749974,99.6368565327575,Validation
2022-10-18,98.9475381855209,100.39352480240996,Validation
2022-10-19,99.28522088327736,99.23932472514934,Validation
2022-10-20,100.43728261948853,99.5782815534112,Validation
2022-10-21,101.81773625943151,100.74164582050344,Validation
2022-10-24,103.76433657545475,102.09288911577003,Validation
2022-10-25,94.27974062942121,104.0186189946644,Validation
2022-10-26,91.58830860271699,94.48140112920917,Validation
2022-10-27,95.63042695872446,91.80348568180125,Validation
2022-10-28,93.86262677765762,95.97570875850215,Validation
2022-10-31,89.85030551425099,94.14888090354181,Validation
2022-11-01,86.37426578479972,90.09348598647921,Validation
2022-11-02,82.8585192511382,86.71986316645052,Validation
2022-11-03,85.98693388387619,83.23794512132008,Validation
2022-11-04,87.88386474378058,86.3871977297822,Validation
2022-11-07,88.2910583251487,88.24210129880885,Validation
2022-11-08,86.72186981900495,88.57188485822007,Validation
2022-11-09,93.29652035773142,87.01151164098064,Validation
2022-11-10,95.7496065886753,93.63347047478601,Validation
2022-11-11,95.04446563228339,96.01465338916387,Validation
2022-11-14,97.76571348391371,95.2672381703087,Validation
2022-11-15,98.17289267053638,98.00846983314477,Validation
2022-11-16,97.68625814710323,98.40520429756363,Validation
2022-11-17,96.76261874792772,97.90421791806239,Validation
2023-01-03,87.47667022732276,88.83645095983684,Test
2023-01-04,85.60954068141473,87.81485037634047,Test
2023-01-05,86.74172557280872,85.96104925683358,Test
2023-01-06,87.41707290539853,87.11012787882282,Test
2023-01-09,87.8143350463688,87.78147786470981,Test
2023-01-10,90.8930952573428,88.15168197543244,Test
2023-01-11,90.5057728184238,91.22467882061756,Test
2023-01-12,91.48898879491207,90.78963744069733,Test
2023-01-13,90.6646897884093,91.76148562845356,Test
2023-01-17,90.49584439305545,90.94240154755062,Test
2023-01-18,92.41263326491845,90.78050348548005,Test
2023-01-19,97.34857884540179,92.72382067688159,Test
2023-01-20,99.10644802603656,97.65204636472299,Test
2023-01-23,97.03076746179885,99.30137888992884,Test
2023-01-24,94.5677625708863,97.16795360141622,Test
2023-01-25,96.8520054938981,94.73326842158167,Test
2023-01-26,98.68933494907104,97.06818591853515,Test
2023-01-27,96.27599415343138,98.90864831322688,Test
2023-01-30,98.16294868209296,96.47891805629386,Test
2023-01-31,99.74206627606873,98.39630860342368,Test
2023-02-01,107.00199577739113,99.970059645726,Test
2023-02-02,104.06227211036641,107.1960886019806,Test
2023-02-03,102.19515365502048,104.0914233132753,Test
2023-02-06,106.90268392254984,102.25841658422996,Test
2023-02-07,98.68933135695943,107.03659885355955,Test
2023-02-08,94.35919166668464,98.77071914580301,Test
2023-02-09,93.92220484419884,94.47629994712041,Test
2023-02-10,93.9619390843718,94.1747714348694,Test
2023-02-13,94.03145119914007,94.25960713320546,Test
2023-02-14,96.27598942829535,94.30231284120963,Test
2023-02-15,94.8557671386311,96.52792481541199,Test
2023-02-16,93.70371072176795,95.02924885350694,Test
2023-02-17,91.16126193014952,93.88614666842841,Test
2023-02-21,91.02221580101924,91.37207667010718,Test
2023-02-22,90.2674262602668,91.27438692073338,Test
2023-02-23,88.51947102509621,90.53588387159107,Test
2023-02-24,89.25441981095355,88.8170568441783,Test
2023-02-27,89.44309575368152,89.54603732498072,Test
2023-02-28,89.7410407713196,89.74468732867354,Test
2023-03-01,91.36980841285913,90.05118782284808,Test
2023-03-02,93.00851124257316,91.68386480685878,Test
2023-03-03,94.47835931033478,93.29724344296483,Test
2023-03-06,93.21707032215818,94.74442176461525,Test
2023-03-07,93.60440328661934,93.44906387357696,Test
2023-03-08,91.68762087311734,93.86122148706909,Test
2023-03-09,90.00920330418012,91.9419744793413,Test
2023-03-10,90.4859212390711,90.30064748751101,Test
2023-03-13,93.32630782237176,90.81107228470502,Test
2023-03-14,95.4516540533441,93.64831058589152,Test
2023-03-15,99.63282143822381,95.71196358857834,Test
2023-03-16,100.92392655756065,99.84539749797294,Test
2023-03-17,100.52665537099301,101.06063635182272,Test
2023-03-20,104.20130640918616,100.60630085028608,Test
2023-03-21,102.66192346273874,104.30721716431071,Test
2023-03-22,104.87664661541201,102.75281979160353,Test
2023-03-23,104.71775033985251,104.9413847068645,Test
2023-03-24,101.75815306052755,104.78408695774306,Test
2023-03-27,100.33795122989886,101.83928472353728,Test
2023-03-28,100.69548436559124,100.47557741067429,Test
2023-03-29,100.19891922487614,100.89866493099726,Test
2023-03-30,103.01946929197493,100.41046081716013,Test
2023-03-31,103.64515637976002,103.24142252030289,Test
2023-04-03,104.00268696595049,103.82987106979635,Test
2023-04-04,103.75440147152403,104.14893337234389,Test
2023-04-05,107.6773404171581,103.8851370848224,Test
2023-04-06,105.71089892632699,107.81663542606111,Test
2023-04-10,104.6283673950943,105.78625764586104,Test
2023-04-11,103.92322823090717,104.72944310503226,Test
2023-04-12,106.69412472364003,104.06083812567887,Test
2023-04-13,108.12425158109181,106.84977658616117,Test
2023-04-14,105.24411891476757,108.24046328770055,Test
2023-04-17,103.78418727129656,105.32753659949685,Test
2023-04-18,103.4663743729834,103.88831039911018,Test
2023-04-19,104.56877921421437,103.61869171771559,Test
2023-04-20,104.68796230506177,104.72862499392158,Test
2023-04-21,105.24411902877546,104.82412461127751,Test
2023-04-24,103.13864145081834,105.37265229060813,Test
2023-04-25,102.99960854572419,103.25234629574697,Test
2023-04-26,106.85302494614916,103.1289527298486,Test
2023-04-27,106.6047267333529,106.98457646222234,Test
2023-04-28,106.46568111907756,106.67696252798125,Test
2023-05-01,104.59856280641816,106.52256717576165,Test
2023-05-02,104.68795527295788,104.66132123152693,Test
2023-05-03,103.97289149714197,104.78752142513258,Test
2023-05-04,104.84686858502302,104.08971125057634,Test
2023-05-05,107.03178903801019,104.99189794014093,Test
2023-05-08,106.6146672286368,107.16090698893824,Test
2023-05-09,110.98452497401921,106.69728128358109,Test
2023-05-10,115.771511678975,111.05884826578222,Test
2023-05-11,116.70508624612194,115.77553099522993,Test
2023-05-12,115.71192622700345,116.59990158070967,Test
2023-05-15,118.69137830705768,115.57819710317017,Test
2023-05-16,120.01227403804569,118.57754665317088,Test
2023-05-17,121.98862156242102,119.87474609294075,Test
2023-05-18,121.91911296541002,121.84546410863322,Test
2023-05-19,124.19343453688633,121.7790645868299,Test
2023-05-22,121.72048054267498,124.03545117689418,Test
2023-05-23,120.07186058647676,121.54831095008149,Test
2023-05-24,122.6341962934739,119.93364836068213,Test
2023-05-25,123.75644594336882,122.5505281103915,Test
2023-05-26,122.8228672323985,123.65727747605524,Test
2023-05-30,122.02835510635485,122.6919282780136,Test
2023-05-31,122.8725449679041,121.93207970971298,Test
2023-06-01,123.81602123514313,122.79385670390184,Test
2023-06-02,125.14684725502593,123.73698487130423,Test
2023-06-05,126.43794908881044,125.05954638104912,Test
2023-06-06,121.66089995113225,126.33914184783634,Test
2023-06-07,121.30336565785181,121.5198970754336,Test
2023-06-08,121.39273343227615,121.21455129577043,Test
2023-06-09,122.7930962916189,121.39839655884407,Test
2023-06-12,122.98179027244623,122.77230475080432,Test
2023-06-13,122.82286803855823,122.94299676266564,Test
2023-06-14,124.23314984788884,122.75076565561584,Test
2023-06-15,122.68383258318364,124.14841271058823,Test
2023-06-16,122.25679336073428,122.57128317168055,Test
2023-06-20,119.72424096747635,122.15570389073399,Test
2023-06-21,122.30644854241109,119.6644424702099,Test
2023-06-22,121.50199451464233,122.28260385595605,Test
2023-06-23,117.52938283668254,121.46123282868393,Test
2023-06-26,117.51946129779753,117.48361519308355,Test
2023-06-27,119.35678291304339,117.5306420959405,Test
2023-06-28,118.28418495263168,119.36918160473124,Test
2023-06-29,118.88006347081954,118.25487222368336,Test
2023-06-30,119.0787093501058,118.85708665527274,Test
2023-07-03,120.916029325017,119.05581493240061,Test
2023-07-05,119.28726351694421,120.87052447469203,Test
2023-07-06,118.66157537384424,119.22671256525064,Test
2023-07-07,115.65233331160924,118.60811923824257,Test
2023-07-10,116.33759685928091,115.62336998484263,Test
2023-07-11,118.1153372939534,116.36653044641933,Test
2023-07-12,123.6869173104933,118.14031989756404,Test
2023-07-13,124.56087861287597,123.91966414866693,Test
2023-07-14,123.79616863104457,124.54376188545211,Test
2023-07-17,122.91227060145866,123.69437455519392,Test
2023-07-18,121.19410610043224,122.8230298545418,Test
2023-07-19,118.38349030212612,121.12600171319718,Test
2023-07-20,119.19787647067551,118.35084950734654,Test
2023-07-21,120.69753177555685,119.25681695813546,Test
2023-07-24,121.37288913580232,120.72507179707281,Test
2023-07-25,128.38452765211605,121.36040010438137,Test
2023-07-26,128.51361601814278,128.35162418735854,Test
2023-07-27,131.67184750893648,128.38063309883,Test
2023-07-28,131.81088414173428,131.49445040817045,Test
2023-07-31,130.64890803569688,131.64200622315366,Test
2023-08-01,127.5006214714358,130.48057284958577,Test
2023-08-02,127.5701166224826,127.38507324383227,Test
2023-08-03,127.23246867495163,127.54943950586312,Test
2023-08-04,130.62903103898137,127.24714959009727,Test
2023-08-07,130.49992704876786,130.65103182995517,Test
2023-08-08,128.77186622914905,130.47715632458403,Test
2023-08-09,128.8016310510484,128.72505357207137,Test
2023-08-10,128.67252867768548,128.79140206691955,Test
2023-08-11,130.43039139983557,128.66468524936772,Test
2023-08-14,128.89103986713963,130.42134016911587,Test
2023-08-15,127.81843644261244,128.85521346894075,Test
2023-08-16,129.03006295770686,127.79343913272443,Test
2023-08-17,126.58691089383501,129.0049955269733,Test
2023-08-18,127.49067429103889,126.54159778321628,Test
2023-08-21,128.19582187356897,127.45518937939231,Test
2023-08-22,131.4632734336501,128.1728852007427,Test
2023-08-23,128.89103827014878,131.41677432914912,Test
2023-08-24,128.99034104014027,128.82780229297623,Test
2023-08-25,130.11257422929702,128.9577884015689,Test
2023-08-28,133.64821152082368,130.07914618673567,Test
2023-08-29,134.94925642158705,133.60556633110446,Test
2023-08-30,135.23727457033237,134.794643192281,Test
2023-08-31,134.7307595850816,135.06682919488412,Test
2023-09-01,134.83999060269525,134.565714207165,Test
2023-09-05,133.53896826939672,134.7116681205316,Test
2023-09-06,134.33349252223707,133.4617633808739,Test
2023-09-07,135.44583069946384,134.30300581734627,Test
2023-09-08,135.98211787232867,135.41994861750936,Test
2023-09-11,134.41293229226358,135.95418629800406,Test
2023-09-12,135.77356536964362,134.3605773139334,Test
2023-09-13,137.15405064140214,135.73020679005276,Test
2023-09-14,136.45881645317422,137.09647607842635,Test
2023-09-15,137.26329258830447,136.39197477375092,Test
2023-09-18,137.09443999604082,137.20444066239088,Test
2023-09-19,132.82389819014497,137.04521173916146,Test
2023-09-20,129.5465066637198,132.7657801963369,Test
2023-09-21,129.35780125091696,129.48539253371564,Test
2023-09-22,130.21192240853998,129.39610824388365,Test
2023-09-25,127.6893258965265,130.257161803489,Test
2023-09-26,129.64582107160365,127.71093831530378,Test
2023-09-27,131.40369393237233,129.67111260593083,Test
2023-09-28,129.96363751841272,131.39025418028905,Test
2023-09-29,133.25096257527002,129.9107688765862,Test
2023-10-02,131.52287497171528,133.21220250778424,Test
2023-10-03,134.31361171796925,131.45455277934434,Test
2023-10-04,134.14480537995587,134.26112842245857,Test
2023-10-05,136.63761080133918,134.11901992565072,Test
2023-10-06,137.4718504132943,136.56193566462207,Test
2023-10-09,137.11432044962294,137.3874497395991,Test
2023-10-10,139.58724840181094,137.06302729457093,Test
2023-10-11,138.01808030061693,139.55339547876974,Test
2023-10-12,136.41910144596386,137.95449067525442,Test
2023-10-13,138.14719183447232,136.34975492555532,Test
2023-10-16,138.76295726801982,138.1132119124777,Test
2023-10-17,137.01499573451838,138.6947279206861,Test
2023-10-18,136.80644559625307,136.93991447064946,Test
2023-10-19,134.67115742144597,136.76814151648887,Test
2023-10-20,135.56498329445458,134.67178394498296,Test
2023-10-23,137.8591791046165,135.58444455201243,Test
2023-10-24,124.74958441059971,137.875610730247,Test
2023-10-25,121.44241692068682,124.73247857081789,Test
2023-10-26,121.33314769093886,121.4620731827381,Test
2023-10-27,123.60747048164194,121.46497038421876,Test
2023-10-30,123.23007814195718,123.70930233108267,Test
2023-10-31,125.58384155895965,123.17258232453423,Test
2023-11-01,126.61671708021913,125.46762888986223,Test
2023-11-02,128.21569328980422,126.40549821744389,Test
2023-11-03,129.35780210730445,128.005291783571,Test
2023-11-06,130.07285897029578,129.11603065493819,Test
2023-11-07,130.93692662280773,129.84216403701794,Test
2023-11-08,129.347887601416,130.74929341687493,Test
2023-11-09,131.68177603406366,129.17427732483156,Test
2023-11-10,131.1851814930942,131.57705865612843,Test
2023-11-13,132.70472603435337,131.10371975826274,Test
2023-11-14,133.69785229712215,132.64397976966575,Test
2023-11-15,135.99204449231547,133.66065407724636,Test
2023-11-16,134.38314640245608,135.9393060046159,Test
2023-11-17,135.31671337415173,134.3644611904183,Test
2023-11-20,136.0317667942145,135.31139625830474,Test
2023-11-21,137.54137199175602,136.03846611029076,Test
2023-11-22,135.75370435040713,137.5638949677559,Test
2023-11-24,135.47563362567416,135.76403270550145,Test
2023-11-27,136.26021261981623,135.5394401813628,Test
2023-11-28,134.0653562733023,136.33219924478908,Test
2023-11-29,131.62217823219544,134.1305113370163,Test
2023-11-30,130.95677074343257,131.7037838629749,Test
2023-12-01,128.38451953637014,131.06784599205457,Test
2023-12-04,130.0927627980709,128.49186814232962,Test
2023-12-05,129.12940800202796,130.21362959828912,Test
2023-12-06,135.99204503952933,129.24920142495466,Test
2023-12-07,134.06535206047465,136.10408795580042,Test
2023-12-08,132.37698434250888,134.06188533524437,Test
2023-12-11,131.61225740583905,132.3489257959227,Test
2023-12-12,131.66193156381996,131.62404165344742,Test
2023-12-13,131.03623999836782,131.71014230698347,Test
2023-12-14,131.69170137058063,131.09456745609714,Test
2023-12-15,134.8697761263902,131.77033182455307,Test
2023-12-18,135.7139749070302,134.9255390646722,Test
2023-12-19,137.39239862352952,135.7207041994552,Test
2023-12-20,139.45814337900083,137.38335411524167,Test
2023-12-21,140.52081299967722,139.40832089650758,Test
2023-12-22,140.55063045586576,140.43697229993268,Test
2023-12-26,139.4084946269977,140.48626455783779,Test
2023-12-27,139.2694436477086,139.36171946481863,Test
2023-12-28,138.73315507875668,139.28544422863342,Test
2023-12-29,137.2235565673036,138.78136338529293,Test
2024-01-02,137.96841638356636,137.2936028562799,Test
2024-01-03,135.4557471782373,138.06510690542564,Test
2024-01-04,134.8002787218029,135.55886798100255,Test
2024-01-05,137.88895365930512,134.92245370285855,Test
2024-01-08,139.9845159337201,138.05785975629988,Test
2024-01-09,141.30539108382436,140.10567993450422,Test
2024-01-10,141.10677943303926,141.3795407204816,Test
2024-01-11,141.67286616577985,141.1617696365247,Test
2024-01-12,141.5139777265722,141.70828247090867,Test
2024-01-16,140.50096359158488,141.48556834014016,Test
2024-01-17,142.49717647695797,140.48620541728633,Test
2024-01-18,145.3773208119128,142.51574390108544,Test
2024-01-19,144.98998652849696,145.37967626040336,Test
2024-01-22,146.03279508123524,144.9138967475883,Test
2024-01-23,147.68142502535738,146.00935934342488,Test
2024-01-24,150.82969358300033,147.54882615707174,Test
2024-01-25,151.14751645542128,150.66853921757684,Test
2024-01-26,152.45848934694368,150.9434479673073,Test
2024-01-29,150.4225315845806,152.2623510723197,Test
2024-01-30,139.14033203126382,150.2152937421506,Test
2024-01-31,140.19308399288457,138.95833619514724,Test
2024-02-01,141.40472777390096,140.16731432239612,Test
2024-02-02,142.69581683038268,141.51223651533655,Test
2024-02-05,143.112934601917,142.76863870483248,Test
2024-02-06,144.54306873333553,143.15716789105682,Test
2024-02-07,144.9105604159995,144.5687515381469,Test
2024-02-08,147.97936605400173,144.87773107878456,Test
2024-02-09,146.51944104779977,147.93810013098846,Test
2024-02-12,144.14581516062026,146.4617129864455,Test
2024-02-13,144.94032740058174,144.11697904179164,Test
2024-02-14,141.7920646952307,144.94279366328374,Test
2024-02-15,139.55748400147968,141.83679363884949,Test
2024-02-16,140.1533510990248,140.25511686329628,Test
2024-02-20,141.57354537017454,140.2587756685898,Test
2024-02-21,143.10301479456393,141.68059742580954,Test
2024-02-22,142.97390799576533,143.17496782600574,Test
2024-02-23,136.6276674287492,143.02442534705915,Test
2024-02-26,137.92869881422666,136.6604728851271,Test
2024-02-27,135.44583025428437,138.0275966053614,Test
2024-02-28,137.51156959112996,135.56019625939007,Test
2024-02-29,136.2006044715763,137.6170529041592,Test
2024-03-01,132.43656846418435,136.29455098078688,Test
2024-03-04,131.76122797692096,132.52021228595913,Test
2024-03-05,130.49992174524232,131.85938452830305,Test
2024-03-06,133.4594966156019,130.59581584092666,Test
2024-03-07,134.48247535164046,133.57478422641725,Test
2024-03-08,136.7269821603295,134.56137498686076,Test
2024-03-11,137.55130181067216,136.7580558827467,Test
2024-03-12,138.83244474221647,137.53855927465702,Test
2024-03-13,142.11977641198428,138.77154708207945,Test
2024-03-14,140.21295112764165,142.0817805922161,Test
2024-03-15,146.66841425006714,140.16228944581962,Test
2024-03-18,146.02287573672038,146.64477256631653,Test
2024-03-19,147.7211622629511,145.94001425801252,Test
2024-03-20,146.58896060965344,147.6490754399183,Test
2024-03-21,149.73726493996583,146.5441010168688,Test
2024-03-22,149.04205214705325,149.73763376265015,Test
2024-03-25,149.63794725215848,149.02653357583404,Test
2024-03-26,149.83656817147858,149.66400111073744,Test
2024-03-27,149.89615044290258,149.87241196419745,Test
2024-03-28,154.4249250424291,149.92652600440488,Test
2024-04-01,153.50127011685254,154.44129225729557,Test
2024-04-02,153.85880628177438,153.475684789355,Test
2024-04-03,149.49890386606876,153.8303629142083,Test
2024-04-04,151.45541642770695,149.4719193772471,Test
2024-04-05,153.78929752381373,151.46668007114204,Test
2024-04-08,155.52732541452315,153.81873435997477,Test
2024-04-09,155.07047690137006,155.51111499681883,Test
2024-04-10,158.3180730327731,155.00166680060738,Test
2024-04-11,156.64956550996612,158.25030600686205,Test
2024-04-12,153.79923857087306,156.53171450911395,Test
2024-04-15,153.3423585696246,153.68753840084264,Test
2024-04-16,154.40505959783877,153.2986452272644,Test
2024-04-17,154.94133370133568,154.40447080589365,Test
2024-04-18,153.0344873009517,154.92703383095431,Test
2024-04-19,155.20948581562698,153.01117926187362,Test
2024-04-22,157.1759428483365,155.19588864164143,Test
2024-04-23,158.03998281823806,157.14202017304342,Test
2024-04-24,154.93142433946923,157.96386509999866,Test
2024-04-25,170.7721649697378,154.84765041436185,Test
2024-04-26,165.01188823401662,170.72565383782603,Test
2024-04-29,161.66496301282223,164.84152633620852,Test
2024-04-30,162.73758254442328,161.37679870655575,Test
2024-05-01,165.47867849751128,162.57620184972438,Test
2024-05-02,166.09444917494875,165.3461897876814,Test
2024-05-03,166.94852497373722,165.92796359076056,Test
2024-05-06,170.076958251846,166.8224142971103,Test
2024-05-07,168.21976743461346,169.96024357206625,Test
2024-05-08,168.79580509190964,168.04250064045482,Test
2024-05-09,167.4947769062819,168.65595878865133,Test
2024-05-10,167.98139564034864,167.37453063469547,Test
2024-05-13,169.17318403642093,167.91139233436843,Test
2024-05-14,171.32833536339967,169.08502714775932,Test
2024-05-15,172.98688424423017,171.24448818037308,Test
2024-05-16,174.85402284195152,172.8152022654176,Test
2024-05-17,175.70809037462095,174.66394069185662,Test
2024-05-20,176.63175678941116,175.50077548414265,Test
2024-05-21,175.171831720485,176.41371271765365,Test
2024-05-22,172.36122260302,174.94847418244171,Test
2024-05-23,173.79135824287914,172.18812261713083,Test
2024-05-24,175.19167080246916,173.64405994269873,Test
2024-05-28,174.69510028448167,174.98706525639318,Test
2024-05-29,170.93109636769077,174.54511522029497,Test
2024-05-30,171.3184092263691,170.79548520890967,Test
2024-05-31,171.9838190408518,171.2343859769353,Test
2024-06-03,172.599564342112,171.85981891517076,Test
2024-06-04,174.20846258110942,172.50299262383578,Test
2024-06-05,175.51944086628282,174.09996698756186,Test
2024-06-06,173.2649692787527,175.37227392445675,Test
2024-06-07,174.010689548988,173.09846025150273,Test
2024-06-10,175.6114924282083,173.90013803006877,Test
2024-06-11,176.77480640645626,175.66856347775683,Test
2024-06-12,174.1598374520472,176.780711286905,Test
2024-06-13,175.7805384711337,174.01876162476947,Test
2024-06-14,176.22795700277493,175.6838060689479,Test
2024-06-17,174.09021215157554,176.1262455209653,Test
2024-06-18,175.29333349967783,173.97479120460775,Test
2024-06-20,178.60431668176898,175.22122081530688,Test
2024-06-21,178.19664469885902,178.49047518509542,Test
2024-06-24,182.9791778492472,177.99689495491293,Test
2024-06-25,182.83005276899348,183.86749224804225,Test
2024-06-26,184.35131961023217,183.50545410457926,Test
2024-06-27,181.10991076214123,184.14812466030708,Test
2024-06-28,181.94511757277178,180.91002898954684,Test
2024-07-01,184.18226085334027,181.78937233781198,Test
2024-07-02,184.7589468029346,184.06122150018746,Test
2024-07-03,189.51166212970747,184.6236684450132,Test
2024-07-05,187.95063808334453,189.37470773827226,Test
2024-07-08,187.9009200971941,187.73879417412718,Test
2024-07-09,190.08835134504807,187.66570715783928,Test
2024-07-10,184.510402989672,189.92927310398954,Test
2024-07-11,184.0132564946671,184.33937061775944,Test
2024-07-12,185.46492451424456,183.8570420229089,Test
