Date,ActualPrice,PredictedPrice,Dataset
2018-08-03,43.51421277668851,43.64996181301058,Train
2018-08-06,43.948515072785085,43.54148590776094,Train
2018-08-07,43.72505551289396,43.36527728142346,Train
2018-08-08,42.50400657781506,43.563654803109785,Train
2018-08-09,43.452777895000736,43.622923481379985,Train
2018-08-10,43.232985320870284,43.24039214176173,Train
2018-08-13,43.79115790366268,43.271665766416845,Train
2018-08-14,42.923955963932485,43.14547836536917,Train
2018-08-15,43.045916423232484,42.824022471763556,Train
2018-08-16,43.848250632403506,43.04656727782185,Train
2018-08-17,44.20153554555009,43.481120986533824,Train
2018-08-20,43.349808253047286,43.282760212350695,Train
2018-08-21,43.5055418947627,43.59254308440086,Train
2018-08-22,43.152807820488306,43.66611434281708,Train
2018-08-23,44.25267644366386,43.800573714343045,Train
2018-08-24,44.07272843855026,44.09559991610877,Train
2018-08-27,44.484638386547886,44.403373843585996,Train
2018-08-28,43.90430272497997,43.556330836309826,Train
2018-08-29,43.88079085143772,44.017318574849014,Train
2018-08-30,42.88746746093966,43.27308478359191,Train
2018-08-31,43.77111196565693,43.79884530230811,Train
2018-09-04,43.660043461272835,43.45266204314839,Train
2018-09-05,43.61590022584005,42.969349712273925,Train
2018-09-06,42.56258237880115,42.66846077651394,Train
2018-09-07,43.17801173880389,42.81367965139157,Train
2018-09-10,43.00070658365962,43.70831520924844,Train
2018-09-11,43.94322475022591,43.956384932319,Train
2018-09-12,44.02795469445982,44.32995097050207,Train
2018-09-13,44.154454971164796,43.8199450549962,Train
2018-09-14,43.41123232439713,44.03848931278844,Train
2018-09-17,42.644997787863076,44.1965723034582,Train
2018-09-18,43.838969556316215,43.842907076234496,Train
2018-09-19,44.93209324207328,44.60949680224985,Train
2018-09-20,45.180268819040975,45.44480270956001,Train
2018-09-21,45.710817424526795,45.97519680404548,Train
2018-09-24,46.53193163052265,46.12011890815211,Train
2018-09-25,46.46106103037937,46.24160912345019,Train
2018-09-26,44.86404083527577,46.38752835154628,Train
2018-09-27,46.80383025164156,46.23848971269945,Train
2018-09-28,45.91022727340601,46.44322449296351,Train
2018-10-01,46.85974579616504,46.620928382304555,Train
2018-10-02,44.89524592727321,45.11698900085776,Train
2018-10-03,44.50235172152452,44.78161840366465,Train
2018-10-04,44.8826400061339,44.270354315973236,Train
2018-10-05,44.440860804269505,44.127721651881984,Train
2018-10-08,44.22657965314647,44.434520465956666,Train
2018-10-09,43.87554300911415,43.73372667882222,Train
2018-10-10,42.46453225884897,42.60952103527415,Train
2018-10-11,42.13165320063308,41.815719338286726,Train
2018-10-12,42.92393148101337,42.51367975655148,Train
2018-10-15,42.904072485959205,42.317215894443734,Train
2018-10-16,43.55521213522661,43.32969139516604,Train
2018-10-17,43.10131721227981,43.02399509558745,Train
2018-10-18,43.26105661816791,42.97237594903163,Train
2018-10-19,42.13151570116224,42.74529151648835,Train
2018-10-22,41.54577105735325,43.19672229585467,Train
2018-10-23,43.753672133066175,43.45760381682112,Train
2018-10-24,41.816784925495085,42.01903689912433,Train
2018-10-25,42.85323990245615,43.035964834894,Train
2018-10-26,42.22538746854979,42.5091930231224,Train
2018-10-29,43.09952985074597,42.21831570239465,Train
2018-10-30,43.797781452261916,43.62248798648261,Train
2018-10-31,44.33326798738335,44.161688513202535,Train
2018-11-01,43.687501019871206,43.875567917482385,Train
2018-11-02,44.34297104137386,44.13928857644578,Train
2018-11-05,44.228003358962724,44.0250662475446,Train
2018-11-06,45.166833337243595,44.21405189260441,Train
2018-11-07,45.207663735462575,45.36869927400949,Train
2018-11-08,45.566234134326805,45.59330278948619,Train
2018-11-09,45.342910042887524,45.48854001173822,Train
2018-11-12,44.36851643281898,44.20441715616016,Train
2018-11-13,44.892350532050386,44.72164599949201,Train
2018-11-14,44.231209185193165,44.16099063039064,Train
2018-11-15,45.60632809533058,45.49614179502305,Train
2018-11-16,46.521304882331606,46.03324437292122,Train
2018-11-19,45.14307825740343,44.50517140919419,Train
2018-11-20,43.52287760268791,43.606917366905236,Train
2018-11-21,43.98191254707218,43.96023459174376,Train
2018-11-23,43.973505086491514,43.735337968479826,Train
2018-11-26,43.063148204991194,43.34493335724892,Train
2018-11-27,42.6997241064205,42.631133551575665,Train
2018-11-28,43.33383386641526,43.30772161970708,Train
2018-11-29,43.43740784211877,43.21265571410686,Train
2018-11-30,44.55482032989539,43.798941427855425,Train
2018-12-03,45.17159017073163,45.011544161437996,Train
2018-12-04,43.881315239228115,44.11928944428064,Train
2018-12-06,42.08173248159801,41.91769109955203,Train
2018-12-07,41.54413422314974,41.32634991753366,Train
2018-12-10,41.58285828719954,41.92182155208002,Train
2018-12-11,41.34263134910134,41.72474858745045,Train
2018-12-12,42.950938626081545,42.81662616287121,Train
2018-12-13,42.74815156346767,42.42242687412568,Train
2018-12-14,42.08768134653383,41.86336405025827,Train
2018-12-17,41.31048572574946,41.06562863212139,Train
2018-12-18,41.453798482047205,41.15943535213319,Train
2018-12-19,41.94623226611611,41.711463317139305,Train
2018-12-20,41.751646952216106,41.523565562350086,Train
2018-12-21,39.5247301100062,39.77155844031586,Train
2018-12-24,37.97057553139939,38.60613160176126,Train
2018-12-26,40.17517247399519,40.07624352014864,Train
2018-12-27,40.34356863600078,40.38344265699743,Train
2018-12-28,39.112715406855386,40.21532309539816,Train
2018-12-31,40.72132531374518,40.537739580525795,Train
2019-01-02,40.7730878635748,40.574159179678645,Train
2019-01-03,40.48349037288836,40.19598229212398,Train
2019-01-04,42.1126325062105,41.94567790069232,Train
2019-01-07,42.94475173629735,42.59101341607675,Train
2019-01-08,42.633085995906185,43.22813750433852,Train
2019-01-09,42.76917959385628,42.97817649774743,Train
2019-01-10,42.71559990191804,42.89737781295298,Train
2019-01-11,42.73679863060784,43.39601796868328,Train
2019-01-14,43.67906522837802,43.49049142788135,Train
2019-01-15,43.6352474014634,43.66011568458998,Train
2019-01-16,44.275578653143384,43.44903984926532,Train
2019-01-17,43.986329811807536,44.21496020490349,Train
2019-01-18,45.098569728041184,44.75299573666143,Train
2019-01-22,43.93009650464592,44.12847915646489,Train
2019-01-23,44.835209757412485,44.72665494287321,Train
2019-01-24,43.810568296002884,44.414474167461776,Train
2019-01-25,45.25720563518735,45.22249459201248,Train
2019-01-28,44.87610121762873,44.87735643745782,Train
2019-01-29,45.173691727200094,44.75761936322442,Train
2019-01-30,45.53394884716704,45.64076577335936,Train
2019-01-31,45.67278086749411,45.55439878963625,Train
2019-02-01,45.00040757049965,46.14321617937185,Train
2019-02-04,45.68513108469233,46.028589822635695,Train
2019-02-05,46.30218511488124,46.160409456728985,Train
2019-02-06,46.12293061751416,46.26204963138025,Train
2019-02-07,45.52470095879153,45.29895843405711,Train
2019-02-08,46.39335545291033,46.006025212686836,Train
2019-02-11,46.51842394438336,46.200993937723524,Train
2019-02-12,46.31830270791079,46.22063379875817,Train
2019-02-13,46.610139633367,46.35856498448629,Train
2019-02-14,46.66997998068018,46.43082482316936,Train
2019-02-15,46.11869728877127,46.658750580074866,Train
2019-02-19,47.19453227846543,46.89664609174338,Train
2019-02-20,46.3848812031797,46.90836661038338,Train
2019-02-21,47.06220137509263,46.97685064516918,Train
2019-02-22,47.58177705984963,47.317323471561394,Train
2019-02-25,46.34333568414786,47.601438971387324,Train
2019-02-26,47.60440040906951,47.39720412688234,Train
2019-02-27,48.275768358626465,47.587170320426594,Train
2019-02-28,47.50802366961443,47.02576014219312,Train
2019-03-01,48.16993877686491,47.67578306520636,Train
2019-03-04,47.711857365527514,46.944875776229075,Train
2019-03-05,46.98101665615832,47.20948560038596,Train
2019-03-06,46.43926777766751,47.19148425462663,Train
2019-03-07,48.975118893456965,47.834340794850505,Train
2019-03-08,47.820753053437784,47.566580598324435,Train
2019-03-11,47.97729777079212,47.53044245144338,Train
2019-03-12,48.06211207196657,48.03482090944863,Train
2019-03-13,47.86279686312332,48.257036292200155,Train
2019-03-14,47.928723374861875,47.809256981519866,Train
2019-03-15,48.21523434291157,47.97712827289797,Train
2019-03-18,48.45103652647276,48.439757564329284,Train
2019-03-19,48.92660062921777,48.70732319998933,Train
2019-03-20,47.84076539493708,47.632642189509625,Train
2019-03-21,49.35093296907189,48.737691774546875,Train
2019-03-22,47.849127248684454,47.61777083402171,Train
2019-03-25,47.83714693816364,47.84238621260556,Train
2019-03-26,47.99733685270235,48.37643567209943,Train
2019-03-27,47.54915370080016,47.60816949058926,Train
2019-03-28,48.15947466742182,47.98278845855157,Train
2019-03-29,48.091113980880664,48.42892751014256,Train
2019-04-01,49.94735903367837,49.650217043909834,Train
2019-04-02,49.21327299196855,49.173544096267506,Train
2019-04-03,48.07096046334528,48.71067135135127,Train
2019-04-04,48.2688926180881,48.53853414486184,Train
2019-04-05,49.00128240919548,48.86005058599494,Train
2019-04-08,47.82187214012697,48.44127449565008,Train
2019-04-09,48.87764821095516,48.77172479865567,Train
2019-04-10,48.79862719022549,48.83383452366479,Train
2019-04-11,48.94069982945621,48.9396274921437,Train
2019-04-12,49.08823371610674,49.59723421049375,Train
2019-04-15,48.955480770867325,49.48774652247357,Train
2019-04-16,49.669771149283406,49.79915293527938,Train
2019-04-17,49.54271423413047,49.64721525194727,Train
2019-04-18,49.039645346255156,49.42636266154523,Train
2019-04-22,49.63713979880595,49.45555958469413,Train
2019-04-23,49.81834196182808,49.75309642953107,Train
2019-04-24,50.325660849186534,50.203340334766835,Train
2019-04-25,49.726498381669444,49.785455706589346,Train
2019-04-26,50.804798573549306,50.19567450440604,Train
2019-04-29,49.978513584999746,49.889436915141005,Train
2019-04-30,50.56921078173036,50.138408482792784,Train
2019-05-01,49.198673289350154,49.68793231702148,Train
2019-05-02,48.94857419991331,49.410328450821,Train
2019-05-03,49.966504998596974,49.63362596513548,Train
2019-05-06,50.34499756627838,50.03171281028335,Train
2019-05-07,49.170179504481894,48.91695951050701,Train
2019-05-08,49.42242776683269,48.90757327606615,Train
2019-05-09,48.991008902300564,49.089337919439004,Train
2019-05-10,49.2881808330003,49.44311519383609,Train
2019-05-13,48.55531691262786,48.60849966759133,Train
2019-05-14,48.34627506367951,49.28585590515695,Train
2019-05-15,50.052977064813604,49.39503239818805,Train
2019-05-16,49.811055600430336,49.46674767767945,Train
2019-05-17,49.41563959440532,49.360207872535284,Train
2019-05-20,48.690834743788855,48.82687557194549,Train
2019-05-21,49.26896248050525,49.06707749764064,Train
2019-05-22,49.529035056259545,49.08557639733658,Train
2019-05-23,45.52764425935811,48.45766055538979,Train
2019-05-24,47.06637693980156,47.78596115408391,Train
2019-05-28,47.33737329398082,47.20357037879239,Train
2019-05-29,46.984103339773355,46.81412301780665,Train
2019-05-30,46.92586646787345,46.824513379176324,Train
2019-05-31,45.7659022854241,45.83974881623272,Train
2019-06-03,45.84538936461513,45.49079157114875,Train
2019-06-04,47.22346626471858,47.11693744446734,Train
2019-06-05,47.58966668090261,47.495720028326105,Train
2019-06-06,47.89874663114233,47.943161798480105,Train
2019-06-07,48.36106453611024,48.212731050014106,Train
2019-06-10,48.91729202955139,48.88925626988839,Train
2019-06-11,48.415783582129734,49.225692179874386,Train
2019-06-12,49.05699586797709,48.55891840899176,Train
2019-06-13,48.13390088779761,48.91784598097911,Train
2019-06-14,48.463475617562835,48.540119257068454,Train
2019-06-17,48.121702479416626,48.0860213676865,Train
2019-06-18,47.91871699766671,48.17923623096249,Train
2019-06-19,48.165416248975816,47.73482219702646,Train
2019-06-20,50.566433954219974,51.95862356880389,Train
2019-06-21,51.10108599803424,51.13041159615431,Train
2019-06-24,51.11215754298564,51.38319025794726,Train
2019-06-25,50.80181821649603,51.0976134668681,Train
2019-06-26,51.43930022633867,51.323499634017935,Train
2019-06-27,50.69656936883803,51.38887152449115,Train
2019-06-28,51.98278506177621,51.580192533226636,Train
2019-07-01,52.66150221423731,52.570138290009474,Train
2019-07-02,53.37653219220874,53.33000340422632,Train
2019-07-03,52.86934583215043,53.304709849180654,Train
2019-07-05,53.905262018929534,54.053402468525746,Train
2019-07-08,54.10068905196022,53.973221170993384,Train
2019-07-09,53.79875252588408,53.95156383207541,Train
2019-07-10,54.53056416759864,54.79407249859287,Train
2019-07-11,53.888030148209744,54.32052100158945,Train
2019-07-12,54.01313114990103,54.52830071876633,Train
2019-07-15,54.074822030930136,54.27449892173172,Train
2019-07-16,53.15162597525614,53.28859518827812,Train
2019-07-17,52.78295469928389,52.71240148912011,Train
2019-07-18,53.069346905950624,53.159911056884994,Train
2019-07-19,52.27351979480113,52.61620910545298,Train
2019-07-22,52.50864438003373,52.37823057368041,Train
2019-07-23,52.25828415545084,52.50884251457683,Train
2019-07-24,53.59282233584963,53.183014802116304,Train
2019-07-25,53.33125319473038,53.27620027922967,Train
2019-07-26,54.614207619279114,53.60852931642967,Train
2019-07-29,53.04275374856843,52.77041645711097,Train
2019-07-30,52.82897212734224,52.29757184808159,Train
2019-07-31,51.41993142495494,51.153020134389635,Train
2019-08-01,50.810264160007364,50.82710566997548,Train
2019-08-02,50.14190706460886,50.950066992776556,Train
2019-08-05,49.04530730555507,49.12853370112316,Train
2019-08-06,49.339214164050645,49.063068701605516,Train
2019-08-07,48.08829910996792,48.79390176878587,Train
2019-08-08,49.84604303377091,49.99761543626664,Train
2019-08-09,48.55678885006273,48.97150963748345,Train
2019-08-12,48.71757463662561,48.46419901494755,Train
2019-08-13,48.867670846713736,49.072369407321276,Train
2019-08-14,47.62594458635317,47.56125959246515,Train
2019-08-15,48.15712094296168,47.83577975538719,Train
2019-08-16,49.34675881289877,48.80366487101219,Train
2019-08-19,49.247279864137,49.04865672972733,Train
2019-08-20,48.14857514664073,48.38073044898693,Train
2019-08-21,48.18965136037491,48.39659384581614,Train
2019-08-22,48.84208268032308,48.4135306791759,Train
2019-08-23,47.37808771085838,47.00355256054263,Train
2019-08-26,46.93702039338132,47.38715886202044,Train
2019-08-27,48.16895266082429,47.78181930568098,Train
2019-08-28,47.32939352728067,47.2647703768223,Train
2019-08-29,47.38840725896352,47.68348791219341,Train
2019-08-30,47.49553972901731,47.352886526296516,Train
2019-09-03,47.65078760929646,47.18392435862984,Train
2019-09-04,47.82900607172337,48.417824526781715,Train
2019-09-05,48.979374200963775,48.90763828993249,Train
2019-09-06,49.747447001661385,48.664092997641546,Train
2019-09-09,49.654516977690946,49.63165377837868,Train
2019-09-10,51.14728188990375,50.77505811495121,Train
2019-09-11,51.76811881205094,51.4009248226439,Train
2019-09-12,49.86122572937347,49.09102211606978,Train
2019-09-13,49.14908961627589,48.87001638157017,Train
2019-09-16,48.70830732584227,48.61147314988466,Train
2019-09-17,48.085851287015885,48.0979264092191,Train
2019-09-18,47.70665790766725,47.77314338530232,Train
2019-09-19,48.67881085939325,48.50956829284587,Train
2019-09-20,48.77788426867028,48.62310770527438,Train
2019-09-23,49.594533688855336,49.17514925315754,Train
2019-09-24,48.410220500785044,48.804116747956414,Train
2019-09-25,49.337251354110776,49.44227230616025,Train
2019-09-26,49.30870776107622,49.38460689335625,Train
2019-09-27,49.245609820552545,49.187703939287985,Train
2019-09-30,49.6039248017496,50.07055285722163,Train
2019-10-01,48.828481353171355,48.895300458787915,Train
2019-10-02,48.458897811077804,48.321037344740034,Train
2019-10-03,49.13734800732345,48.96218358093029,Train
2019-10-04,50.89968829004829,50.4618733326638,Train
2019-10-07,49.62398991107466,49.84725855930424,Train
2019-10-08,49.853396417722706,49.14847960616726,Train
2019-10-09,50.132416076641675,49.78637213395632,Train
2019-10-10,50.71214224239884,51.05505593633825,Train
2019-10-11,51.92468690030955,51.909780106329436,Train
2019-10-14,51.90254935361736,51.94632711245504,Train
2019-10-15,51.87323495219971,51.510207525095666,Train
2019-10-16,51.51728750026268,51.066525537899906,Train
2019-10-17,50.32472460129134,50.6059633662544,Train
2019-10-18,49.87581547244463,49.86206722689303,Train
2019-10-21,50.25911903742781,50.640054539207995,Train
2019-10-22,50.31525490277272,49.40776937584451,Train
2019-10-23,49.525205614437716,49.44899982779635,Train
2019-10-24,49.61028589822217,49.54889739421833,Train
2019-10-25,49.37449360948722,49.50696967305339,Train
2019-10-28,49.74594198294881,50.2674491851576,Train
2019-10-29,50.16337029704687,50.025105078739216,Train
2019-10-30,50.00502484699655,50.15741989624439,Train
2019-10-31,49.36809625876367,50.136925060280646,Train
2019-11-01,50.760298344428065,50.27993002496828,Train
2019-11-04,50.29923960107226,50.94167494168232,Train
2019-11-05,51.4942272724893,51.155736724865164,Train
2019-11-06,50.159208756595035,51.18487431320318,Train
2019-11-07,51.00152588305173,51.13768826582054,Train
2019-11-08,51.97738148850203,51.54766713764275,Train
2019-11-11,52.04009230972633,51.52237282977626,Train
2019-11-12,51.736047128909384,52.06007208899246,Train
2019-11-13,52.397857819818455,51.677205900298304,Train
2019-11-14,51.60451037584426,51.26623949721579,Train
2019-11-15,51.982063021427166,51.55615174239392,Train
2019-11-18,52.093506340248496,51.31202877752594,Train
2019-11-19,51.58584804080601,51.441860183395875,Train
2019-11-20,51.6530554576093,51.37145541978043,Train
2019-11-21,51.484787293848285,51.74059909280322,Train
2019-11-22,51.26966662475661,51.47592368118512,Train
2019-11-25,51.88404857230489,51.95750744824181,Train
2019-11-26,51.855930723775145,51.5982492682042,Train
2019-11-27,52.19632628997533,51.728080620589935,Train
2019-11-29,50.47417496598791,51.23627816423868,Train
2019-12-02,50.53750461404752,50.643262573104494,Train
2019-12-03,50.360809066860384,49.85463810411784,Train
2019-12-04,48.678417868362885,49.736248460543266,Train
2019-12-05,50.05343303346763,50.200686399773986,Train
2019-12-06,50.09114323351423,50.07904090766897,Train
2019-12-09,50.49915643935674,50.57600205681592,Train
2019-12-10,51.352903320073885,51.27131740774893,Train
2019-12-11,51.70469559299818,51.41078984100204,Train
2019-12-12,51.775967205957386,51.88868284063574,Train
2019-12-13,49.38696784296326,50.04086051157401,Train
2019-12-16,49.2213739576664,49.29154216338247,Train
2019-12-17,48.386595595681676,48.27310573347767,Train
2019-12-18,48.828056987000075,48.7941182757886,Train
2019-12-19,48.946804018252806,48.648761294198266,Train
2019-12-20,48.41456235333908,49.10823864754434,Train
2019-12-23,49.260121769424586,49.06326528307909,Train
2019-12-24,49.41259786523915,48.828179591805565,Train
2019-12-26,48.840695361700455,48.90391683683333,Train
2019-12-27,48.360888660685305,48.84930648638692,Train
2019-12-30,48.21479274723766,48.37082808521291,Train
2019-12-31,48.3526818097539,48.545982775644234,Train
2020-01-02,49.218792774456006,49.29623069459535,Train
2020-01-03,49.693964046789915,49.09690890722777,Train
2020-01-06,49.32735678386893,49.522263649883364,Train
2020-01-07,49.641247694934464,49.70578389838602,Train
2020-01-08,49.58895655430024,49.879068822388945,Train
2020-01-09,49.35596142990448,50.27337443555098,Train
2020-01-10,50.739436288626166,49.93405538327352,Train
2020-01-13,50.30072637619878,50.434966983089,Train
2020-01-14,49.86288624600638,50.34496345369189,Train
2020-01-15,50.830527171997346,50.54460834907968,Train
2020-01-16,51.84528068130021,50.855709841180214,Train
2020-01-17,50.413251681321526,50.94181708141423,Train
2020-01-21,50.99630489660103,50.653104459463066,Train
2020-01-22,50.55419548261398,50.23025829012113,Train
2020-01-23,50.42404504273577,50.436442675555554,Train
2020-01-24,49.74299314696782,49.604327572259535,Train
2020-01-27,49.08603696528735,48.32467393202478,Train
2020-01-28,49.58810297209993,49.04465635456927,Train
2020-01-29,48.66717489102484,49.119243118293525,Train
2020-01-30,49.4324896106973,48.92097293292113,Train
2020-01-31,49.032171372007724,48.481134516579914,Train
2020-02-03,48.9938376491973,49.0330296520151,Train
2020-02-04,49.84161389227029,49.616385136366716,Train
2020-02-05,50.15319197270809,50.27365616340739,Train
2020-02-06,50.77289740195283,50.20306506816041,Train
2020-02-07,50.33351976404674,50.27527509169204,Train
2020-02-10,52.96786008928302,50.44962394440108,Train
2020-02-11,49.908537092561346,50.57314869226229,Train
2020-02-12,51.337711845836566,51.10449445643371,Train
2020-02-13,51.02343397060531,51.19376889038722,Train
2020-02-14,50.88387012205044,50.88359311073782,Train
2020-02-18,51.18728451469906,50.847529447015404,Train
2020-02-19,51.4703054956658,50.87142980012345,Train
2020-02-20,51.477977155531335,51.2078213061659,Train
2020-02-21,50.18985465205059,50.190193734126744,Train
2020-02-24,48.78250139662123,48.54618353714977,Train
2020-02-25,46.826431860208686,46.76189517783996,Train
2020-02-26,47.87637914825609,48.010349913834034,Train
2020-02-27,47.10870720176899,46.601053574522666,Train
2020-02-28,44.7019641090119,45.38140119905438,Train
2020-03-02,47.02580028216744,46.75041841028133,Train
2020-03-03,44.85144520682524,44.80964099985385,Train
2020-03-04,45.836030346909865,46.34527285439526,Train
2020-03-05,44.30057091978597,44.37390542019784,Train
2020-03-06,43.463060957344624,43.800947725867445,Train
2020-03-09,42.239797019463595,42.21614090891808,Train
2020-03-10,44.86952569323648,44.57994790976272,Train
2020-03-11,41.24672662376361,41.0133131708094,Train
2020-03-12,36.17588217760613,36.7723912570882,Train
2020-03-13,44.17770678414672,43.965925507938664,Train
2020-03-16,38.82543264033984,39.44688947411669,Train
2020-03-17,43.16411890869722,43.01953693372093,Train
2020-03-18,43.23919332407422,43.622837087718835,Train
2020-03-19,41.690072374644835,41.35257645066644,Train
2020-03-20,41.9589921615609,41.84680273814911,Train
2020-03-23,40.71337214389495,40.9381652385673,Train
2020-03-24,44.2080188867385,43.89931580784378,Train
2020-03-25,42.336592694839055,42.1670895322477,Train
2020-03-26,45.813512618792636,46.298575848828484,Train
2020-03-27,46.05145534500389,45.868988534112304,Train
2020-03-30,46.032677073387504,46.263044181478335,Train
2020-03-31,44.908764057834105,44.31733321447382,Train
2020-04-01,44.799491135618155,44.672823383371,Train
2020-04-02,45.31804920204809,45.70389402743672,Train
2020-04-03,45.18031570083849,45.3379179794581,Train
2020-04-06,47.64734841423024,47.22258015544571,Train
2020-04-07,46.74868268200953,46.567919237046226,Train
2020-04-08,47.73807928154383,47.99262273727436,Train
2020-04-09,49.61890092816748,49.0445535069,Train
2020-04-13,49.30133769935401,48.81348822736345,Train
2020-04-14,49.29654358017433,49.7546746764765,Train
2020-04-15,49.546899116568966,48.98763179345406,Train
2020-04-16,50.31125861841838,49.51459840637517,Train
2020-04-17,50.505934966118275,50.36213660377348,Train
2020-04-20,49.91793257334484,49.704633100271394,Train
2020-04-21,47.86003068029504,47.276707888101555,Train
2020-04-22,48.2396598989485,48.174858823127124,Train
2020-04-23,48.46155115016154,48.34510641255565,Train
2020-04-24,48.99327484940932,48.87692002038875,Train
2020-04-27,49.37699908694049,49.19036987286381,Train
2020-04-28,49.08889684400219,49.33998801963162,Train
2020-04-29,49.26166664327502,49.749504426340536,Train
2020-04-30,49.08871112743418,48.84947994777235,Train
2020-05-01,48.03465299950676,47.964044661534444,Train
2020-05-04,47.69324736903809,48.186136712929965,Train
2020-05-05,48.26112456788587,47.99028294112509,Train
2020-05-06,47.91311585275367,47.807537721149636,Train
2020-05-07,48.79006880687666,48.47033184352358,Train
2020-05-08,49.67086661673375,49.74172184324789,Train
2020-05-11,49.386068939094,49.64059480017977,Train
2020-05-12,48.174683015191476,48.45264400774249,Train
2020-05-13,48.211203124257736,47.92395136121195,Train
2020-05-14,48.34526920067219,48.76861985776486,Train
2020-05-15,47.90376139183263,48.776808166555384,Train
2020-05-18,50.196591077565245,48.986192554366426,Train
2020-05-19,48.08531961605195,48.26655195637386,Train
2020-05-20,48.95263713927989,48.75807550936884,Train
2020-05-21,48.39740269197773,48.14930430682989,Train
2020-05-22,50.345400240629715,48.9373471306385,Train
2020-05-26,47.855093425355335,48.943291030283945,Train
2020-05-27,49.67450442756672,49.0182230000521,Train
2020-05-28,49.56502951288553,49.41978974711401,Train
2020-05-29,50.08217663576761,49.89522195184554,Train
2020-06-01,49.09591404380262,48.90851985525296,Train
2020-06-02,49.92818799637462,49.131827315437704,Train
2020-06-03,48.977008394525,49.33190279694327,Train
2020-06-04,49.48694611869087,48.76842193880293,Train
2020-06-05,50.10446466998383,49.957014575838,Train
2020-06-08,50.208710967053776,51.07878558592347,Train
2020-06-09,50.052634302650404,49.909098106529655,Train
2020-06-10,50.21980141588028,50.11580074016683,Train
2020-06-11,47.60799739116328,47.5830498187197,Train
2020-06-12,48.03614545874098,47.820402571755956,Train
2020-06-15,49.366012326696364,49.08247871632284,Train
2020-06-16,50.43933934742654,50.622348522515495,Train
2020-06-17,47.643944286949136,47.81558204989551,Train
2020-06-18,49.4063890690129,49.532558125094056,Train
2020-06-19,49.39865019292711,50.13308231820929,Train
2020-06-22,51.09420597025019,50.810097621171735,Train
2020-06-23,49.96221719571804,50.936235015511556,Train
2020-06-24,50.41434607028941,50.1656692273059,Train
2020-06-25,50.51454348760899,50.702667383968674,Train
2020-06-26,49.306749163044515,49.9858507019203,Train
2020-06-29,49.83412414961094,50.80251588820829,Train
2020-06-30,51.07515251921541,50.97994822671353,Train
2020-07-01,51.76383126052997,51.47821344260137,Train
2020-07-02,52.880375885994,51.877520312285924,Train
2020-07-06,54.07270472012533,52.17215220958815,Train
2020-07-07,52.66854732577667,52.19167842650586,Train
2020-07-08,52.5788229873142,52.448464448327286,Train
2020-07-09,52.827837638542405,53.0485986278095,Train
2020-07-10,53.355851902075756,52.8680015394134,Train
2020-07-13,53.15884691724068,52.81679501218332,Train
2020-07-14,53.080483183041224,52.929205102489504,Train
2020-07-15,51.709085453289845,52.42290254516911,Train
2020-07-16,52.44371506855714,52.04207126937172,Train
2020-07-17,51.201564487789256,50.82555800778391,Train
2020-07-20,51.094011317102286,51.68231181538886,Train
2020-07-21,51.93893711752071,52.00000246145737,Train
2020-07-22,51.86602678917234,52.07271463528332,Train
2020-07-23,52.21228996260743,51.809046270046565,Train
2020-07-24,50.8930333624146,51.82078370080808,Train
2020-07-27,48.41156598155976,51.22079643865959,Train
2020-07-28,51.47685384770557,51.49193892654148,Train
2020-07-29,52.086503241393075,51.62094212046577,Train
2020-07-30,50.98542692781575,51.16051008526438,Train
2020-07-31,53.05469988380719,51.52054948953082,Train
2020-08-03,52.34596833770047,52.12965192408592,Train
2020-08-04,52.13956141442168,52.02385124569855,Train
2020-08-05,51.49235153380755,51.35211835851692,Train
2020-08-06,51.56112091463365,51.157586647366315,Train
2020-08-07,51.64215289150979,51.428055696805124,Train
2020-08-10,50.13112243085766,51.180560917207,Train
2020-08-11,49.90407415221489,50.22660654620404,Train
2020-08-12,50.79497838805127,50.113296682797674,Train
2020-08-13,50.36421406593854,50.361701472974346,Train
2020-08-14,50.623917631655786,50.49034847289704,Train
2020-08-17,50.17637169576755,49.991344239574566,Train
2020-08-18,50.53237054520832,51.392878955160995,Train
2020-08-19,51.90399474752985,51.99890437802037,Train
2020-08-20,51.408140605153676,51.15477330571139,Train
2020-08-21,51.545161960330915,51.083998135687125,Train
2020-08-24,52.180195788797846,51.81932012446987,Train
2020-08-25,52.93075850883315,52.330655474961986,Train
2020-08-26,53.1418430755366,53.4829233380151,Train
2020-08-27,52.71336151363902,52.93286168395888,Train
2020-08-28,54.04352682339232,53.5431366169205,Train
2020-08-31,53.32873435259535,52.9849406293215,Train
2020-09-01,53.092181523267755,53.382516176038735,Train
2020-09-02,54.85929012026645,55.02005920222018,Train
2020-09-03,52.78420616472749,52.88034480175497,Train
2020-09-04,52.18847505186568,51.92885478599055,Train
2020-09-08,51.50741834264181,51.20616825362504,Train
2020-09-09,53.00908832121877,52.79918393353728,Train
2020-09-10,50.5112206552285,53.138488784786205,Train
2020-09-11,52.823256166500414,52.76529587838331,Train
2020-09-14,54.96940660425479,55.07438493533527,Train
2020-09-15,57.47662381604823,56.84503221816158,Train
2020-09-16,55.69113171994195,56.339270963770105,Train
2020-09-17,55.81744970798445,55.67779415266932,Train
2020-09-18,55.64913065972496,55.332480999576774,Train
2020-09-21,56.41346333175238,56.298328048403846,Train
2020-09-22,57.1989936329237,56.55781570485124,Train
