Date,ActualPrice,PredictedPrice,Dataset
2018-02-14,5.934948879812055,5.943702081377779,Train
2018-02-15,6.093513196425988,6.072517616738821,Train
2018-02-16,6.057822108448136,6.00792572511574,Train
2018-02-20,6.14194832742416,6.148333079496439,Train
2018-02-21,5.9594655587413286,5.9437026391887855,Train
2018-02-22,6.134621238682598,5.990799800022955,Train
2018-02-23,6.213283587366277,6.068296293924732,Train
2018-02-26,6.040696710290035,6.052527787240081,Train
2018-02-27,6.173073072569423,6.078653075191141,Train
2018-02-28,5.9566368487070065,5.958351176836203,Train
2018-03-01,5.814259180655313,5.721208499931038,Train
2018-03-02,5.950193781470148,5.831380701026745,Train
2018-03-05,5.914478227175323,5.810506646065335,Train
2018-03-06,6.107063500911636,5.975196522566989,Train
2018-03-07,5.954347954176882,5.961703207809705,Train
2018-03-08,5.952924950860961,5.946537208469437,Train
2018-03-09,6.125975919607299,6.04408541385601,Train
2018-03-12,6.160725688692139,6.150362910954783,Train
2018-03-13,6.129051530203469,6.110222374814839,Train
2018-03-14,6.167911606818052,6.125866840542244,Train
2018-03-15,6.099419061881662,6.14225023130092,Train
2018-03-16,6.165874762916417,6.173053994080959,Train
2018-03-19,6.168785019395784,5.941614598483255,Train
2018-03-20,6.227201715385718,6.171000323047792,Train
2018-03-21,6.186567545971059,6.124610803038848,Train
2018-03-22,5.940524115659201,5.957715972673185,Train
2018-03-23,5.822938284771283,5.734936756683737,Train
2018-03-26,6.071034703874716,6.0341486347098225,Train
2018-03-27,5.606270953069782,5.557154560785676,Train
2018-03-28,5.6266100263974295,5.4697687948103635,Train
2018-03-29,5.7459123289245895,5.699092514134435,Train
2018-04-02,5.463134565263061,5.440555557221558,Train
2018-04-03,5.816553785898577,5.561817658035579,Train
2018-04-04,5.517878487124193,5.567797901760144,Train
2018-04-05,5.5159349673189695,5.464020607880968,Train
2018-04-06,5.219563266697946,5.278359535012669,Train
2018-04-09,5.432932160854193,5.319937428522934,Train
2018-04-10,5.572979343113616,5.611790196357049,Train
2018-04-11,5.56787997094321,5.572286685736344,Train
2018-04-12,5.751783638969158,5.777988418797577,Train
2018-04-13,5.826810165516861,5.703112027894605,Train
2018-04-16,5.704673207042475,5.704653067027607,Train
2018-04-17,5.898905256189892,5.847428828802919,Train
2018-04-18,5.774658771917615,5.841836635482338,Train
2018-04-19,5.689453806428162,5.645989940378826,Train
2018-04-20,6.072240853609401,5.66106143579691,Train
2018-04-23,5.56485027329461,5.530634806783098,Train
2018-04-24,5.512475381614308,5.474953302107394,Train
2018-04-25,5.358874637561371,5.333320726805255,Train
2018-04-26,5.600085950892435,5.557503747683967,Train
2018-04-27,5.543098127693895,5.577735077632724,Train
2018-04-30,5.549930506363751,5.556990425914989,Train
2018-05-01,5.5601891040455484,5.598808534239879,Train
2018-05-02,5.622537444912155,5.571076492649496,Train
2018-05-03,5.659247869840556,5.734590993184838,Train
2018-05-04,5.96497226940653,5.921968478900055,Train
2018-05-07,6.1502567817618115,6.119185163002328,Train
2018-05-08,6.221675310711305,6.169868220640893,Train
2018-05-09,6.262567889875072,6.305215745816213,Train
2018-05-10,6.503745769549994,6.416126799886257,Train
2018-05-11,6.330644046981888,6.271266287489254,Train
2018-05-14,6.354548725649124,6.305207211194386,Train
2018-05-15,6.104746181710652,6.052916087450285,Train
2018-05-16,6.043641171612251,6.073622450419975,Train
2018-05-17,6.070798693742063,6.111244777350976,Train
2018-05-18,6.164593316451658,6.056749669486322,Train
2018-05-21,6.054192133582546,6.018935256275995,Train
2018-05-22,6.138771182433686,5.993094900058736,Train
2018-05-23,6.225065187088887,6.116154040459577,Train
2018-05-24,6.116910394929391,6.109803453961206,Train
2018-05-25,6.135434945835897,6.148953680166159,Train
2018-05-29,6.115883594474667,6.119774961297253,Train
2018-05-30,6.293423095519529,6.246260410246009,Train
2018-05-31,6.2061664233056035,6.212920973467817,Train
2018-06-01,6.388733268307419,6.378098960038301,Train
2018-06-04,6.545231979263889,6.545835750614458,Train
2018-06-05,6.550817524073409,6.543646429344392,Train
2018-06-06,6.525424562497477,6.555157113116081,Train
2018-06-07,6.493528359761143,6.476568400986821,Train
2018-06-08,6.501269558343608,6.478262888271189,Train
2018-06-11,6.5760733885605305,6.422747912521487,Train
2018-06-12,6.521545172784158,6.48836472385608,Train
2018-06-13,6.681988188877426,6.46903974137598,Train
2018-06-14,6.622113033991468,6.577362906672306,Train
2018-06-15,6.604395314296426,6.557103397406252,Train
2018-06-18,6.573972871113597,6.53960455506234,Train
2018-06-19,6.409476915113629,6.414453601845622,Train
2018-06-20,6.493893765375105,6.482895945739074,Train
2018-06-21,6.384201176779698,6.335991604007688,Train
2018-06-22,6.192183970567868,6.186922650052509,Train
2018-06-25,5.9830679522295895,5.8902745054203365,Train
2018-06-26,6.011941884050316,5.969217121274994,Train
2018-06-27,5.67789310618295,5.826578595007703,Train
2018-06-28,5.904527357032464,5.928748453159528,Train
2018-06-29,5.787720571354271,5.830263224619301,Train
2018-07-02,5.908247052752586,5.973316660651278,Train
2018-07-03,5.853966078974622,5.834292803085532,Train
2018-07-05,6.05846521847343,5.985575909753209,Train
2018-07-06,6.242398336538258,6.117157315403858,Train
2018-07-09,6.103222977526457,6.158171479937664,Train
2018-07-10,6.514074664918553,6.2447397731612,Train
2018-07-11,6.121413788175488,6.119912308625771,Train
2018-07-12,6.277958887105285,6.19652039726094,Train
2018-07-13,6.0949407539822005,6.1356844670941655,Train
2018-07-16,6.036698189104953,6.128059155977638,Train
2018-07-17,6.209533862616809,6.255102538294977,Train
2018-07-18,6.1756325459329275,6.202789140652243,Train
2018-07-19,6.292968021038746,6.23910944452399,Train
2018-07-20,6.301448308832278,6.196356264742235,Train
2018-07-23,6.1616124263956635,6.153861062759034,Train
2018-07-24,6.1661128501582425,6.1286681222045445,Train
2018-07-25,6.020024148667176,6.201352789903467,Train
2018-07-26,6.304620774088903,6.294673150396733,Train
2018-07-27,6.3749839491792955,6.235053909709677,Train
2018-07-30,6.073047759408837,6.01531096570892,Train
2018-07-31,6.047242056246631,6.04506778340081,Train
2018-08-01,6.074372775156007,6.073238487060621,Train
2018-08-02,6.29943726776213,6.179712787095411,Train
2018-08-03,6.144278718344594,6.230570086692865,Train
2018-08-06,6.327993070044613,6.286765263212146,Train
2018-08-07,6.318599982291744,6.338083293973455,Train
2018-08-08,6.389633534018117,6.375409031573071,Train
2018-08-09,6.423160974213772,6.3444723013394935,Train
2018-08-10,6.436817937439912,6.281435730868935,Train
2018-08-13,6.445745039087569,6.309318284792198,Train
2018-08-14,6.504691479781286,6.445027255985849,Train
2018-08-15,6.4422612979007,6.3838016146624454,Train
2018-08-16,6.360749510410699,6.347125563355291,Train
2018-08-17,5.756276944642707,6.021752090809343,Train
2018-08-20,6.252204972055267,6.116577148371732,Train
2018-08-21,6.30592593000631,6.248689710113325,Train
2018-08-22,6.521729196525143,6.511659706812907,Train
2018-08-23,6.682902701066496,6.603035597458046,Train
2018-08-24,6.707631739797989,6.705770424031925,Train
2018-08-27,6.8045584790068006,6.795627627622025,Train
2018-08-28,6.781279400857727,6.7716034335805375,Train
2018-08-29,7.074981571666626,6.897184307794646,Train
2018-08-30,6.954875965993324,6.849019084767065,Train
2018-08-31,6.928227344804725,6.925913477849406,Train
2018-09-04,7.044920710275846,7.033647404395879,Train
2018-09-05,6.889568664990236,6.861693300818274,Train
2018-09-06,6.815755575571529,6.726018171564476,Train
2018-09-07,6.6918164773286435,6.697062164273802,Train
2018-09-10,6.79809711723766,6.775515062988461,Train
2018-09-11,6.782756969512434,6.72750130003223,Train
2018-09-12,6.871476304456564,6.612107335453658,Train
2018-09-13,6.7893559000667665,6.761673033171974,Train
2018-09-14,6.734757771074072,6.8516331606419385,Train
2018-09-17,6.803546228906271,6.751948452553734,Train
2018-09-18,6.757632009669123,6.6812339935548835,Train
2018-09-19,6.743708841729699,6.711042331409914,Train
2018-09-20,6.332620527009794,6.561355173372192,Train
2018-09-21,6.574932199256409,6.507388553489022,Train
2018-09-24,6.6799534126611775,6.578739952815425,Train
2018-09-25,6.825186250162233,6.645774757959259,Train
2018-09-26,6.576416993338597,6.602149916783702,Train
2018-09-27,6.786371953729031,6.597345154296818,Train
2018-09-28,6.971686569994972,6.9304719147937135,Train
2018-10-01,7.1354937297950585,7.144307918245715,Train
2018-10-02,7.169013415794268,7.091709391939133,Train
2018-10-03,7.136589455593821,7.071203048219047,Train
2018-10-04,6.988606069840898,6.906615363776325,Train
2018-10-05,6.930116694785511,6.691634823537186,Train
2018-10-08,6.569416891128867,6.548938710782977,Train
2018-10-09,6.668429207143561,6.561256423163911,Train
2018-10-10,6.292087448942311,6.067863595458192,Train
2018-10-11,5.808831024168171,5.8029829600519065,Train
2018-10-12,6.020354865701222,6.112850178374174,Train
2018-10-15,5.712065107130002,5.803738987585348,Train
2018-10-16,5.980497582803025,6.087520053776188,Train
2018-10-17,6.055676187687197,5.99538613365695,Train
2018-10-18,5.9596759369220536,5.9183850617426685,Train
2018-10-19,5.739461476223028,5.6522849152360095,Train
2018-10-22,5.766174485285546,5.716842458512588,Train
2018-10-23,5.543898483947203,5.452421533427582,Train
2018-10-24,4.837621255578455,4.921463383678173,Train
2018-10-25,5.018645867573156,5.129073883759986,Train
2018-10-26,4.813154393240211,4.894633064880054,Train
2018-10-29,4.6164049885157965,4.583622707113818,Train
2018-10-30,4.94441935096205,5.012620648512325,Train
2018-10-31,5.502261416410192,5.210698362567712,Train
2018-11-01,5.284775259241087,5.391406203008671,Train
2018-11-02,5.454557591832554,5.381409851846172,Train
2018-11-05,5.257208498978571,5.235895139195463,Train
2018-11-06,5.138716317982983,5.201942241894869,Train
2018-11-07,5.276372875810978,5.268944368917403,Train
2018-11-08,5.081596542980833,5.08059298695855,Train
2018-11-09,5.030973251076773,5.0846572048763505,Train
2018-11-12,4.678079823595908,4.6754024827205285,Train
2018-11-13,5.110113815441423,4.925348785084736,Train
2018-11-14,4.89811463125676,4.866001311183908,Train
2018-11-15,4.942263049501435,4.993044731498685,Train
2018-11-16,4.110069709959419,4.056607719342509,Train
2018-11-19,3.5801358427698062,3.565912541907039,Train
2018-11-20,3.7694680764537907,3.6780275997919034,Train
2018-11-21,3.6938437629686405,3.575037122014635,Train
2018-11-23,3.689665791385778,3.576068430073974,Train
2018-11-26,3.785118273571996,3.776086322385652,Train
2018-11-27,3.822944069970106,3.7997485653531555,Train
2018-11-28,3.986557084472906,3.9435635714974633,Train
2018-11-29,3.9547989203578595,3.893148915655047,Train
2018-11-30,3.9278757671445135,4.036125606020931,Train
2018-12-03,4.185595741869747,4.202392903006881,Train
2018-12-04,3.879859574369761,3.8776880206181805,Train
2018-12-06,3.927919806060345,3.910825324113887,Train
2018-12-07,3.644046081971453,3.653786604991069,Train
2018-12-10,3.750703757355467,3.7452586837096646,Train
2018-12-11,3.685471647033722,3.664279251814761,Train
2018-12-12,3.731049509688063,3.6745810158447654,Train
2018-12-13,3.671257519235183,3.675240277948489,Train
2018-12-14,3.676569669786062,3.616540593874987,Train
2018-12-17,3.5911758124101425,3.5465527539996913,Train
2018-12-18,3.652487302126531,3.6408987656149496,Train
2018-12-19,3.530382438444292,3.4249643341286315,Train
2018-12-20,3.1980767437828206,3.332017530767075,Train
2018-12-21,3.1978652246102683,3.1990740294051108,Train
2018-12-24,3.137201943913084,3.139029226829706,Train
2018-12-26,3.28893803693714,3.2856184108978685,Train
2018-12-27,3.234634681933031,3.2365337627121,Train
2018-12-28,3.3815193553825793,3.2973115852675505,Train
2018-12-31,3.3367582539545992,3.299506244584194,Train
2019-01-02,3.469640462371615,3.376258436524182,Train
2019-01-03,3.1787735578514003,3.1672936689489575,Train
2019-01-04,3.518233370605799,3.3688601684444848,Train
2019-01-07,3.4887550319425316,3.5388531790833895,Train
2019-01-08,3.516434937274653,3.4569019236703724,Train
2019-01-09,3.5214728841175713,3.516786387376982,Train
2019-01-10,3.5504495647680865,3.569574653857216,Train
2019-01-11,3.693383519581857,3.674028046710418,Train
2019-01-14,3.7550800885584295,3.719503056401493,Train
2019-01-15,3.7500436171947062,3.699074001507143,Train
2019-01-16,3.736479780655145,3.687320747765753,Train
2019-01-17,3.8083032864884108,3.747374823076797,Train
2019-01-18,3.9821544640046227,3.879860269572191,Train
2019-01-22,3.711560658170583,3.6722457758773994,Train
2019-01-23,3.7240854458603962,3.6842755144125334,Train
2019-01-24,3.871953794063756,3.9096178855904635,Train
2019-01-25,4.105897134870986,3.968117432609972,Train
2019-01-28,3.447412277016838,3.400421288440441,Train
2019-01-29,3.2543868190761316,3.2503825061216673,Train
2019-01-30,3.435865147532695,3.3925421421946567,Train
2019-01-31,3.548836353356265,3.543686319615233,Train
2019-02-01,3.5879310732335625,3.573829613228412,Train
2019-02-04,3.6969797185847995,3.686198866599824,Train
2019-02-05,3.716939371999402,3.7088980887372287,Train
2019-02-06,3.75359046252737,3.776986746309433,Train
2019-02-07,3.5620994316372223,3.6399320141937612,Train
2019-02-08,3.7063382131467506,3.6595128310489144,Train
2019-02-11,3.7911527287265585,3.6142049466942296,Train
2019-02-12,3.7303624047515314,3.7338226338258096,Train
2019-02-13,3.781382144407914,3.7706684994058435,Train
2019-02-14,3.855093988241492,3.817193923840676,Train
2019-02-15,3.9379816562127417,3.884221591398642,Train
2019-02-19,3.9585974716031846,3.8666578723329796,Train
2019-02-20,3.9445353972304247,3.911495077101165,Train
2019-02-21,3.8078792360689704,3.8641154500065795,Train
2019-02-22,3.988308225852165,3.93108199282085,Train
2019-02-25,3.3709429124340176,3.9166109922543484,Train
2019-02-26,4.030297212796029,3.8841205108599723,Train
2019-02-27,3.8230484480478135,3.845210429315443,Train
2019-02-28,3.775167959711439,3.8057404340403878,Train
2019-03-01,3.7583108354409376,3.8780674896589034,Train
2019-03-04,3.9192647370353484,3.8752442635251327,Train
2019-03-05,3.8738503531567403,3.8688214553485523,Train
2019-03-06,4.005589524702771,3.7733629658815744,Train
2019-03-07,3.8264171220908456,3.698909070014509,Train
2019-03-08,3.8175252167086176,3.720483881379622,Train
2019-03-11,4.014499957653982,3.975805923569169,Train
2019-03-12,4.059931325228831,4.012981457066019,Train
2019-03-13,4.092489300110856,4.177755584442707,Train
2019-03-14,4.147854679612237,4.091320778417298,Train
2019-03-15,4.191030817407693,4.198055735673137,Train
2019-03-18,4.155524433758728,4.183259104798083,Train
2019-03-19,4.286844144440636,4.351979470249034,Train
2019-03-20,4.378508587615386,4.309777953226842,Train
2019-03-21,4.467451471815423,4.542051992990764,Train
2019-03-22,4.393860746791347,4.379586375030101,Train
2019-03-25,4.323141805713021,4.299671716436933,Train
2019-03-26,4.462981087808203,4.376023203292675,Train
2019-03-27,4.379388519934594,4.366585450150296,Train
2019-03-28,4.318761005150634,4.380310888144919,Train
2019-03-29,4.476731805032898,4.438959606045103,Train
2019-04-01,4.567591459113771,4.505974819158922,Train
2019-04-02,4.661980148364535,4.541259679778477,Train
2019-04-03,4.768588274267131,4.669361831062133,Train
2019-04-04,4.555576667302375,4.648476733569169,Train
2019-04-05,4.778315001176452,4.7165141671275705,Train
2019-04-08,4.717196511658926,4.744940589135695,Train
2019-04-09,4.680813817778159,4.675138968541717,Train
2019-04-10,4.854370167181344,4.762891256784343,Train
2019-04-11,4.771128431046122,4.73585763514194,Train
2019-04-12,4.7138869510384325,4.689348967672004,Train
2019-04-15,4.532842495484999,4.567507319052993,Train
2019-04-16,4.688036335116863,4.65187051097476,Train
2019-04-17,4.584517235566182,4.6310465667988865,Train
2019-04-18,4.687264123321825,4.626077512602933,Train
2019-04-22,4.535853732256783,4.674765408118219,Train
2019-04-23,4.451149855748753,4.724747462082348,Train
2019-04-24,4.743459035439685,4.737202881922144,Train
2019-04-25,4.6434389486907435,4.62079025248039,Train
2019-04-26,4.46282085164728,4.414146120232374,Train
2019-04-29,4.466578399647005,4.433963207840179,Train
2019-04-30,4.510075320315309,4.5030070559618025,Train
2019-05-01,4.449043655175501,4.458788455975991,Train
2019-05-02,4.55745170652466,4.530356314863582,Train
2019-05-03,4.4920592638343635,4.524215070194003,Train
2019-05-06,4.541206409706092,4.446116802079814,Train
2019-05-07,4.245365896356645,4.286979568574196,Train
2019-05-08,4.287516468330921,4.291098633071755,Train
2019-05-09,4.257479488211175,4.22834813677855,Train
2019-05-10,4.233848043643775,4.17397901606796,Train
2019-05-13,3.974057468858064,3.9298960242256276,Train
2019-05-14,4.09140814399791,4.023667184009696,Train
2019-05-15,3.8751134039758024,3.940498788257002,Train
2019-05-16,4.037911950470374,3.9711616704867225,Train
2019-05-17,3.899348400255178,3.8671747317833365,Train
2019-05-20,3.709083069416181,3.7470014548245842,Train
2019-05-21,3.848990738338358,3.850681297683707,Train
2019-05-22,3.7414384127329465,3.7575632003673287,Train
2019-05-23,3.679665001125585,3.643237117214241,Train
2019-05-24,3.6247729561780773,3.574956374419898,Train
2019-05-28,3.447181458984886,3.538142945775661,Train
2019-05-29,3.473663909122706,3.470575113543987,Train
2019-05-30,3.487621992716924,3.4421499153089736,Train
2019-05-31,3.3563943544712345,3.348930565423103,Train
2019-06-03,3.3278857891876896,3.309815161625181,Train
2019-06-04,3.5846780226505075,3.5359327971031007,Train
2019-06-05,3.56905845356232,3.4932029761484955,Train
2019-06-06,3.6080385465398876,3.558055154967633,Train
2019-06-07,3.6664649573529573,3.599253178605295,Train
2019-06-10,3.7391112369563757,3.673553431281988,Train
2019-06-11,3.776592551291742,3.7301697785427734,Train
2019-06-12,3.611487970778853,3.6080114621112216,Train
2019-06-13,3.73466072981023,3.671295813230472,Train
2019-06-14,3.7276992210935873,3.5843731857746093,Train
2019-06-17,3.552358566042699,3.5981924215176377,Train
2019-06-18,3.8556441819187626,3.7788613692118957,Train
2019-06-19,3.783186039203059,3.7901960337809157,Train
2019-06-20,3.843796230787433,3.8090454779541005,Train
2019-06-21,3.727783639060249,3.7558755183531076,Train
2019-06-24,3.8369629613669356,3.7878172627547566,Train
2019-06-25,3.7288777930729116,3.746097743072099,Train
2019-06-26,3.9980831456479393,3.9528912179083875,Train
2019-06-27,4.0187400973588865,4.028613955642186,Train
2019-06-28,4.078239383016637,4.070619577595437,Train
2019-07-01,4.1674309224029,4.123740337422987,Train
2019-07-02,4.0913923038143025,4.011799148620554,Train
2019-07-03,4.125636910738649,4.039727308490001,Train
2019-07-05,3.980391138374813,3.9591836422545725,Train
2019-07-08,3.8942554768488544,3.888001898438801,Train
2019-07-09,4.018049465089121,3.8945177451046082,Train
2019-07-10,4.0098780628443365,3.961371303233136,Train
2019-07-11,4.25133618874105,4.120568716916466,Train
2019-07-12,4.157630962158294,4.170025705014439,Train
2019-07-15,4.179369944836424,4.148455355672866,Train
2019-07-16,4.187384774781208,4.134939984666204,Train
2019-07-17,4.24266940001047,4.205868329857708,Train
2019-07-18,4.22491851548773,4.233186391695767,Train
2019-07-19,4.2546504423035,4.16937417883571,Train
2019-07-22,4.150434214115251,4.244769149664052,Train
2019-07-23,4.316647083022872,4.346659557487328,Train
2019-07-24,4.438192086073627,4.42218578072692,Train
2019-07-25,4.334005089945549,4.29613008527852,Train
2019-07-26,4.409839102540673,4.345197057804967,Train
2019-07-29,4.321800084894107,4.322887250278171,Train
2019-07-30,4.342661673704583,4.352320060414513,Train
2019-07-31,4.238072583136727,4.175215940811029,Train
2019-08-01,4.1069598287589315,4.080909505313173,Train
2019-08-02,4.168890872811346,4.005819728019446,Train
2019-08-05,3.7278318709580276,3.7342892217856587,Train
2019-08-06,3.7153623367994726,3.7886289453025483,Train
2019-08-07,3.753336310282009,3.804973863388568,Train
2019-08-08,3.9477352796077407,3.9195992356152938,Train
2019-08-09,3.8824458297812328,3.8209550364539098,Train
2019-08-12,3.93646032598042,3.7457729497194237,Train
2019-08-13,3.9049632809553714,3.8604118240147045,Train
2019-08-14,3.688481945837338,3.7120603644302714,Train
2019-08-15,3.7533959425680905,3.6847340170860434,Train
2019-08-16,3.9896454629159734,3.9499016080532385,Train
2019-08-19,4.257899461044872,4.2430323947428406,Train
2019-08-20,4.182815583229171,4.160360449673703,Train
2019-08-21,4.405505744732977,4.241998110393752,Train
2019-08-22,4.268578271942943,4.246452932901093,Train
2019-08-23,4.113655861516463,4.029833803357974,Train
2019-08-26,4.365818276466825,4.103328645894408,Train
2019-08-27,4.0982839625008864,4.006394616307972,Train
2019-08-28,3.9619976252293725,3.9911466963434066,Train
2019-08-29,4.19492523195936,4.136784483584506,Train
2019-08-30,4.336037921924344,4.150987686950998,Train
2019-09-03,3.9606442760918696,4.077315295229994,Train
2019-09-04,4.022244694620667,4.174469062740513,Train
2019-09-05,4.448793601294881,4.4500217184757105,Train
2019-09-06,4.505978325911656,4.425421012690094,Train
2019-09-09,4.549843527851522,4.469839742822899,Train
2019-09-10,4.577934189519851,4.546805764504029,Train
2019-09-11,4.580289880941791,4.562926610992918,Train
2019-09-12,4.5458371295503355,4.560639461181182,Train
2019-09-13,4.464739110756682,4.50219110825401,Train
2019-09-16,4.507019965677728,4.46436534970573,Train
2019-09-17,4.473979638838188,4.48560329561721,Train
2019-09-18,4.4522262865643825,4.456345664745896,Train
2019-09-19,4.5083240797873145,4.37798709854269,Train
2019-09-20,4.251787664235394,4.278395968766205,Train
2019-09-23,4.3387461949456,4.328327274491954,Train
2019-09-24,4.380996709725082,4.287966542484071,Train
2019-09-25,4.546514259657215,4.410601856253152,Train
2019-09-26,4.243031243225346,4.3933024599370185,Train
2019-09-27,4.325624105998486,4.265002696820602,Train
2019-09-30,4.247313712618961,4.305317514631952,Train
2019-10-01,4.31369646630003,4.303309028284502,Train
2019-10-02,4.313670852143787,4.286580465039378,Train
2019-10-03,4.457280358492966,4.494332523321134,Train
2019-10-04,4.576447184631434,4.4909039298941025,Train
2019-10-07,4.742778552860727,4.5992465601930235,Train
2019-10-08,4.51362993615021,4.393832499873724,Train
2019-10-09,4.4702299064604745,4.488411382628357,Train
2019-10-10,4.341070393020914,4.513397208195897,Train
2019-10-11,4.619565330562523,4.619412854008743,Train
2019-10-14,4.663974464797832,4.614699625682135,Train
2019-10-15,4.710441035927033,4.862598301830985,Train
2019-10-16,4.750403284034235,4.80867150228562,Train
2019-10-17,4.9508789840193685,4.818008711255516,Train
2019-10-18,4.793044160840282,4.717521228882134,Train
2019-10-21,4.935999206696806,4.851795640012853,Train
2019-10-22,4.919980556201722,4.848413954796683,Train
2019-10-23,4.849680885889057,4.8303317121026055,Train
2019-10-24,4.906029739992277,4.898740727222389,Train
2019-10-25,5.04638531259306,5.076518398006613,Train
2019-10-28,4.957116367571643,5.1212586845872465,Train
2019-10-29,5.016484745392518,5.026221530933981,Train
2019-10-30,4.968165074224231,5.028885165427681,Train
2019-10-31,4.82895519652709,4.977682242733721,Train
2019-11-01,5.06605730984279,5.015931057171457,Train
2019-11-04,5.221781462086483,5.2103057092774065,Train
2019-11-05,5.212065821976239,5.188442880954739,Train
2019-11-06,5.178544821206003,5.149889218139776,Train
2019-11-07,5.219974834114282,5.159936565643392,Train
2019-11-08,5.249969692966147,5.150233189397397,Train
2019-11-11,5.162951675632854,5.172151709074768,Train
2019-11-12,5.211564594632904,5.2086557358846335,Train
2019-11-13,5.189399876360994,5.160374922740829,Train
2019-11-14,5.1581766358791015,5.198186094570872,Train
2019-11-15,5.116527206719184,5.054659901973082,Train
2019-11-18,5.177116450304879,5.254957937276004,Train
2019-11-19,5.171115765118401,5.153323583213364,Train
2019-11-20,5.332649857655497,5.230423492021487,Train
2019-11-21,5.256139414283268,5.205081484605614,Train
2019-11-22,5.30205632354955,5.220757775598145,Train
2019-11-25,5.509363490437863,5.492629090914534,Train
2019-11-26,5.472604866307336,5.369005932758,Train
2019-11-27,5.431753214704543,5.409155032802971,Train
2019-11-29,5.400607512173792,5.374316989514114,Train
2019-12-02,5.144429841773501,5.2028768331291815,Train
2019-12-03,5.174869799051862,5.1499043464474425,Train
2019-12-04,5.302742841337988,5.190161352635016,Train
2019-12-05,5.0716828008185075,5.187994280141709,Train
2019-12-06,5.427109841949118,5.2645880861433625,Train
2019-12-09,5.273170274848127,5.285960301389139,Train
2019-12-10,5.313638852333497,5.304655517854485,Train
2019-12-11,5.381297596999502,5.380246766608252,Train
2019-12-12,5.595661711341336,5.556798346307119,Train
2019-12-13,5.449266575136619,5.554169382931775,Train
2019-12-16,5.622612489627954,5.595789513397904,Train
2019-12-17,5.70842171648826,5.65878071044699,Train
2019-12-18,5.9626212323855725,5.703931496648465,Train
2019-12-19,5.8839880042232835,5.843832402899807,Train
2019-12-20,6.094567153858748,5.924946336760399,Train
2019-12-23,5.742739048637588,5.903145019680835,Train
2019-12-24,6.034911307051459,5.910999690320494,Train
2019-12-26,5.916644526040983,5.932776261012037,Train
2019-12-27,5.927027398868688,5.87312475154107,Train
2019-12-30,5.8025479695118065,5.758065008249162,Train
2019-12-31,5.891994399108171,5.831246006052709,Train
2020-01-02,5.94524928249885,5.945410871872895,Train
2020-01-03,5.910498938720821,5.8587248984682105,Train
2020-01-06,6.1407337626963,5.886350904842175,Train
2020-01-07,5.981640572015351,5.965348582128968,Train
2020-01-08,5.879256545581484,5.962368866257748,Train
2020-01-09,6.115253425001129,6.027970136184422,Train
2020-01-10,5.978594466028881,6.0530124210965255,Train
2020-01-13,6.286720780357086,6.282379860726451,Train
2020-01-14,6.126774195587899,6.1255591625862,Train
2020-01-15,6.126326961391783,6.078013285584376,Train
2020-01-16,6.231021491094964,6.172609526168031,Train
2020-01-17,5.918259507789173,6.193158040114639,Train
2020-01-21,6.244921852772336,6.143562918598661,Train
2020-01-22,6.32050926060856,6.2024699700685915,Train
2020-01-23,6.214894427466078,6.282170944568577,Train
2020-01-24,6.579218469002228,6.221701582487924,Train
2020-01-27,6.080383135080808,5.955699866709551,Train
2020-01-28,6.069919563766774,6.155576707267699,Train
2020-01-29,6.157226612388342,6.08757371557121,Train
2020-01-30,6.240632039178706,6.131224616434849,Train
2020-01-31,5.814385604541741,5.860648523097041,Train
2020-02-03,5.954807059189875,5.958937654764043,Train
2020-02-04,6.161628499337326,6.124948114964525,Train
2020-02-05,6.237201830842707,6.231814229425254,Train
2020-02-06,6.236744871056146,6.299661908867506,Train
2020-02-07,6.29107980120898,6.233517642905269,Train
2020-02-10,6.6202986443729515,6.535270678022528,Train
2020-02-11,6.605719218440669,6.657501708659112,Train
2020-02-12,6.945258777079289,6.781140933175891,Train
2020-02-13,6.854189734488614,6.70763001637269,Train
2020-02-14,7.089694399325822,7.187739498762994,Train
2020-02-18,7.333272534778871,7.348468668040482,Train
2020-02-19,7.874962772676213,7.818844712128055,Train
2020-02-20,7.722105310319591,7.643991537544252,Train
2020-02-21,7.299885971800109,7.280959530356256,Train
2020-02-24,6.981947721451718,6.785215389593105,Train
2020-02-25,6.335875415025157,6.491117537917717,Train
2020-02-26,6.6688517434760115,6.634899582039139,Train
2020-02-27,6.322245940546054,6.28923581622189,Train
2020-02-28,6.786188039712215,6.699820029866714,Train
2020-03-02,6.834208254701537,6.858136944387269,Train
2020-03-03,6.678101040501133,6.59084681885588,Train
2020-03-04,7.291155586194009,7.060197416655285,Train
2020-03-05,6.951543778654923,6.793657745266302,Train
2020-03-06,6.60674965183739,6.578452050382111,Train
2020-03-09,6.1102640601468465,6.087939135939337,Train
2020-03-10,6.534582949450396,6.473178291489035,Train
2020-03-11,6.192691965918584,6.113435100524782,Train
2020-03-12,5.348337944124069,5.355617680913383,Train
2020-03-13,5.906965452614372,5.968966451862343,Train
2020-03-16,4.907074604167235,4.863056131124608,Train
2020-03-17,5.44591610316138,5.38884953183063,Train
2020-03-18,4.752489251752081,5.036337859129276,Train
2020-03-19,5.091790213084835,5.279373182763095,Train
2020-03-20,5.2344810925324055,5.094330157850777,Train
2020-03-23,5.30801775052737,5.2860960123991845,Train
