Date,ActualPrice,PredictedPrice,Dataset
2018-04-20,19.251698848678412,19.082680528105126,Train
2018-04-23,18.473419089372328,18.806380431940397,Train
2018-04-24,18.2348299946309,18.340016735051904,Train
2018-04-25,18.519414930438643,18.392527141623646,Train
2018-04-26,18.542566541939326,18.547315569649985,Train
2018-04-27,18.10479565711921,18.771305443480742,Train
2018-04-30,18.66464821186128,18.469753381476725,Train
2018-05-01,18.183776298138582,18.549405635781795,Train
2018-05-02,18.629039331317927,18.399151251551643,Train
2018-05-03,18.309557425232015,18.1049170626693,Train
2018-05-04,18.45795637795345,18.564929981543173,Train
2018-05-07,18.937647215156744,19.01953660344111,Train
2018-05-08,19.616099235633328,19.25590979242793,Train
2018-05-09,19.107173669979602,19.163302559951944,Train
2018-05-10,20.02295810711257,19.62038781907358,Train
2018-05-11,19.329074581494183,19.57930141814154,Train
2018-05-14,19.875265360972435,19.69536002169002,Train
2018-05-15,19.39940917851777,19.44966295177187,Train
2018-05-16,19.043281870295914,19.378267126511446,Train
2018-05-17,19.06597942278131,19.285403714291533,Train
2018-05-18,18.83198060530162,18.983150807254102,Train
2018-05-21,19.313057816867513,19.208680519749578,Train
2018-05-22,19.20053678818158,19.187117344200715,Train
2018-05-23,19.34255998581955,19.431357888401635,Train
2018-05-24,19.625017652811948,19.588979167398065,Train
2018-05-25,19.89101805255791,20.178946077806813,Train
2018-05-29,20.120659044988088,20.113513289349385,Train
2018-05-30,20.20474754506222,20.08969434154369,Train
2018-05-31,20.309813371928612,20.29287383701285,Train
2018-06-01,20.688490280761012,20.642172737686902,Train
2018-06-04,20.654339996561365,20.726004431098207,Train
2018-06-05,21.366141907439214,20.90625637373614,Train
2018-06-06,21.142436151613538,21.166529175739015,Train
2018-06-07,21.814670243384626,21.38019340749588,Train
2018-06-08,21.0178269655853,20.790504118160698,Train
2018-06-11,20.506254726657744,21.084139463132942,Train
2018-06-12,20.939718386718596,21.05446173535165,Train
2018-06-13,21.421102678818446,21.253062763649726,Train
2018-06-14,21.725520321456997,21.63515327223672,Train
2018-06-15,21.46465882542998,21.747906393138692,Train
2018-06-18,21.213407441067375,21.302101585105902,Train
2018-06-19,21.58442696979637,21.310165424687515,Train
2018-06-20,21.299389602980227,21.305851015356893,Train
2018-06-21,21.14237447994344,21.14380157970686,Train
2018-06-22,21.35492754110942,21.21006175311777,Train
2018-06-25,20.56998755200766,20.637115745106712,Train
2018-06-26,20.49832357714513,20.55768414544218,Train
2018-06-27,20.02612421372305,20.159350386246615,Train
2018-06-28,19.923489974875338,19.94615588123304,Train
2018-06-29,19.886932389993035,19.794030228189058,Train
2018-07-02,20.677301200139937,19.7979377076158,Train
2018-07-03,19.317914419517365,19.54660504477033,Train
2018-07-05,19.993877067123776,20.01959925474239,Train
2018-07-06,20.47853906403816,20.20127238571945,Train
2018-07-09,20.089047799641094,20.19965348893129,Train
2018-07-10,20.458851283778586,20.43287681212996,Train
2018-07-11,20.293214342968895,19.87830963513943,Train
2018-07-12,17.57652393614694,17.156582136597308,Train
2018-07-13,16.672780868509562,16.49553664952009,Train
2018-07-16,16.760871468562755,16.598444828050106,Train
2018-07-17,17.013682065512512,17.03060788314815,Train
2018-07-18,17.079052045314484,17.02126888914586,Train
2018-07-19,17.007937945763842,17.197034645625536,Train
2018-07-20,17.19813355442966,17.19399394292168,Train
2018-07-23,17.66888502804659,17.744216860665347,Train
2018-07-24,17.88304490936207,17.72478080855808,Train
2018-07-25,18.389815644902797,18.47564007830283,Train
2018-07-26,18.249856342103158,18.208380105773358,Train
2018-07-27,18.037972475876813,18.02884803868801,Train
2018-07-30,18.49504062422238,18.40358880426174,Train
2018-07-31,17.738724266006553,18.069120039695004,Train
2018-08-01,17.820855560604286,17.668324169110747,Train
2018-08-02,17.64456577991541,17.645013668266074,Train
2018-08-03,17.586955256098918,17.826847266342156,Train
2018-08-06,17.566118780387683,17.658566926560297,Train
2018-08-07,17.58415758322144,18.005185366401747,Train
2018-08-08,18.271203302643926,17.91398309637202,Train
2018-08-09,17.394975536797688,17.640997228278934,Train
2018-08-10,17.32566938606169,17.34727018633157,Train
2018-08-13,17.454426637462348,17.234390530711607,Train
2018-08-14,16.812470200527514,16.927680713718473,Train
2018-08-15,16.828997083599234,16.880996234492613,Train
2018-08-16,16.81736506789207,17.043399231319654,Train
2018-08-17,17.409044318133965,17.093015223101247,Train
2018-08-20,17.141771270031313,16.957679416042993,Train
2018-08-21,16.994889766805386,17.195918648916404,Train
2018-08-22,17.191979630517835,17.060914201002106,Train
2018-08-23,16.420238075538464,16.776992678534953,Train
2018-08-24,17.035034696070852,17.056979107834422,Train
2018-08-27,17.29877209622782,17.423275188669322,Train
2018-08-28,17.415556458345918,17.48989325434559,Train
2018-08-29,17.67189043571807,17.555642817909074,Train
2018-08-30,17.478070103453547,17.627424794679882,Train
2018-08-31,17.696343350083907,17.860742824237832,Train
2018-09-04,18.200999044860055,17.888114086907308,Train
2018-09-05,17.634003619344863,18.08948582399898,Train
2018-09-06,17.630017193841013,17.604106283556575,Train
2018-09-07,18.9405019228559,19.00005270773522,Train
2018-09-10,19.69301289652958,19.611892031255024,Train
2018-09-11,18.836193141270314,19.00103173980142,Train
2018-09-12,18.739716851413846,18.765048922858796,Train
2018-09-13,18.819264438050144,19.190324793680706,Train
2018-09-14,19.26021189455514,19.284519287909006,Train
2018-09-17,18.807228814641118,19.15890391748098,Train
2018-09-18,19.95803259172817,19.745854445112627,Train
2018-09-19,20.524982468200506,19.879253853215232,Train
2018-09-20,19.997260006936134,20.10799591412479,Train
2018-09-21,20.448926792116254,20.41599797472236,Train
2018-09-24,20.416739006495845,20.50524561952261,Train
2018-09-25,19.998114764282946,20.372776126023382,Train
2018-09-26,20.57553048317277,20.17073644748234,Train
2018-09-27,20.67005008320575,20.246345173547297,Train
2018-09-28,20.513189436894663,20.302542282161085,Train
2018-10-01,20.57547876328681,20.50319244009006,Train
2018-10-02,20.012774231966205,20.39276753707145,Train
2018-10-03,20.48857712889003,20.523586201079524,Train
2018-10-04,20.62414665928509,20.346477641281012,Train
2018-10-05,20.07132736677022,20.09615891037265,Train
2018-10-08,19.634928862860306,19.896135639726708,Train
2018-10-09,20.197485428343498,20.089337123692985,Train
2018-10-10,19.22351165117925,19.058016544790235,Train
2018-10-11,19.13516357000753,19.143647432996655,Train
2018-10-12,19.435147719323368,19.158472904421387,Train
2018-10-15,18.714809936567235,19.11366049289495,Train
2018-10-16,19.681965496142766,19.657690493354494,Train
2018-10-17,19.643591347541133,19.53221948031137,Train
2018-10-18,19.07257077997565,18.754366300479887,Train
2018-10-19,18.450817041465598,18.741284572356108,Train
2018-10-22,19.236819409897862,18.809847644385172,Train
2018-10-23,18.553448251513142,18.841740936773245,Train
2018-10-24,17.998539605619953,17.988238219150844,Train
2018-10-25,18.144887828106675,18.26782723653696,Train
2018-10-26,17.734861831438593,17.53572896783453,Train
2018-10-29,17.541458247123046,17.457406405362235,Train
2018-10-30,17.921443237071344,18.216265481589744,Train
2018-10-31,18.285694000699095,18.36947180317111,Train
2018-11-01,19.08818803954478,18.908705896564246,Train
2018-11-02,17.814002138514297,18.181100680757027,Train
2018-11-05,17.936149387230444,18.124396263399376,Train
2018-11-06,19.647906171030627,18.782110447168634,Train
2018-11-07,18.70735001732055,19.269477012131574,Train
2018-11-08,19.488621930939416,19.74090020099402,Train
2018-11-09,19.494343084551247,19.6510237737657,Train
2018-11-12,18.21538273026772,18.384287118455404,Train
2018-11-13,18.618759539970142,18.450863074671133,Train
2018-11-14,18.556053566765968,18.619224382329776,Train
2018-11-15,19.278666669014342,19.45339726946463,Train
2018-11-16,19.535528730483747,19.497723965137084,Train
2018-11-19,18.293045085528092,18.786293386753528,Train
2018-11-20,19.538496234709328,18.84407483238283,Train
2018-11-21,18.820001513608986,18.90414650698517,Train
2018-11-23,19.40190593341049,18.867988420586244,Train
2018-11-26,19.02807610091486,19.345133319488923,Train
2018-11-27,19.26654453338324,19.394318280925745,Train
2018-11-28,19.322834862401578,19.35814490966186,Train
2018-11-29,19.448656921590555,19.38385313890194,Train
2018-11-30,19.460945307573642,19.518564863963096,Train
2018-12-03,19.570173872793816,19.895316636409916,Train
2018-12-04,19.285883241125703,19.07315619022711,Train
2018-12-06,18.49851861651564,18.684532050685903,Train
2018-12-07,18.807088142674047,18.875274520548146,Train
2018-12-10,19.417067291215062,19.655205157883756,Train
2018-12-11,20.094010967938402,20.277534081186786,Train
2018-12-12,20.91306880669572,20.950908184470563,Train
2018-12-13,20.505072972187463,21.20527377771532,Train
2018-12-14,21.475099643488875,21.01879887650216,Train
2018-12-17,20.815674269472765,20.873663823424522,Train
2018-12-18,20.890602970616786,20.751093691028476,Train
2018-12-19,20.60668831824205,20.276342856071096,Train
2018-12-20,20.11920247054195,20.11716551367749,Train
2018-12-21,20.26563710074697,20.335731657697806,Train
2018-12-24,19.892053888390365,19.41241325905412,Train
2018-12-26,21.024251777707832,20.591439400181116,Train
2018-12-27,20.98627340172243,20.87127247198714,Train
2018-12-28,21.396016159098735,21.106709659052058,Train
2018-12-31,21.110710596506124,21.17336418241166,Train
2019-01-02,21.454634480428695,21.096656324759806,Train
2019-01-03,19.2113494105638,19.192414476902968,Train
2019-01-04,19.349670319762705,19.392993245825433,Train
2019-01-07,19.978353983883608,19.8104769281681,Train
2019-01-08,19.56648696543516,19.55324761410884,Train
2019-01-09,20.512014542857287,20.39581622923106,Train
2019-01-10,21.23349180040441,20.75874197640951,Train
2019-01-11,21.03518474619978,20.84733566235491,Train
2019-01-14,20.352316397484742,20.913354649983376,Train
2019-01-15,21.297413319766974,21.293024984513977,Train
2019-01-16,20.80754985605961,20.91365148685486,Train
2019-01-17,21.251005147970773,21.204750703894433,Train
2019-01-18,22.212167287102602,21.800873775674745,Train
2019-01-22,21.68033220569578,21.4399304130875,Train
2019-01-23,21.05657224984259,21.342783769138236,Train
2019-01-24,21.604237632051763,21.886743952331017,Train
2019-01-25,22.24940609434634,22.223295303117993,Train
2019-01-28,21.965547018741063,22.23487430067371,Train
2019-01-29,22.264870896432512,22.16403189772882,Train
2019-01-30,22.316253291834983,22.494887318909605,Train
2019-01-31,22.446673969230687,22.218030510046447,Train
2019-02-01,22.44651269050019,22.154372131602035,Train
2019-02-04,22.83299740124812,22.61099962677349,Train
2019-02-05,22.474475837341743,22.423776436509797,Train
2019-02-06,22.977582602187567,22.945962031788895,Train
2019-02-07,22.211047521820547,22.347109182017448,Train
2019-02-08,22.45629650637784,22.75605810105344,Train
2019-02-11,22.801769609361827,22.893120778293678,Train
2019-02-12,23.34907225132156,23.200489910234637,Train
2019-02-13,22.851835888286587,23.59255279006902,Train
2019-02-14,23.683330423232288,23.414381653694814,Train
2019-02-15,23.288585701006014,23.417108375797397,Train
2019-02-19,23.37336155124376,23.382263692850756,Train
2019-02-20,23.452047115658388,23.502414219628918,Train
2019-02-21,23.32175876930205,23.302868532261527,Train
2019-02-22,22.492412404412562,22.986874863716366,Train
2019-02-25,23.09073664602238,23.143100537695318,Train
2019-02-26,22.80549207371405,22.892669775987088,Train
2019-02-27,22.964263717687572,22.564172662590863,Train
2019-02-28,22.796351114840263,22.870476684553296,Train
2019-03-01,22.533856218461782,22.648778645776705,Train
2019-03-04,23.01178634903863,22.840713212597393,Train
2019-03-05,23.283664692899034,22.99926133123881,Train
2019-03-06,22.55524407608982,22.559505367069505,Train
2019-03-07,22.015084948732692,22.04920481838053,Train
2019-03-08,21.937757890518697,21.961422280974148,Train
2019-03-11,22.585390004321656,22.3605903063135,Train
2019-03-12,22.373320358774436,22.393320455299545,Train
2019-03-13,22.040937197715493,22.57140755486489,Train
2019-03-14,22.57445861266433,22.36096939370327,Train
2019-03-15,24.035289831271257,24.12702159242872,Train
2019-03-18,24.094429127048674,24.41873189371518,Train
2019-03-19,25.363314841375086,24.91483623225372,Train
2019-03-20,24.36670874738729,24.395689106668666,Train
2019-03-21,24.5603649679133,24.895194395970975,Train
2019-03-22,24.783416164777464,24.52959960367116,Train
2019-03-25,24.64138416750302,24.59580803796598,Train
2019-03-26,24.888029155297545,24.90151918384163,Train
2019-03-27,25.136769925127282,24.850811390329,Train
2019-03-28,25.075869812683322,25.104928208497313,Train
2019-03-29,24.92908532087472,25.201068149711773,Train
2019-04-01,25.868698906875125,25.625641256803647,Train
2019-04-02,25.331111631410636,25.4575618499764,Train
2019-04-03,25.67618411554849,25.517129354836012,Train
2019-04-04,25.84749209082247,25.381235094216663,Train
2019-04-05,25.09385800695543,25.5010503204428,Train
2019-04-08,25.374039866011003,25.504625192418416,Train
2019-04-09,25.339811990706266,25.66086055863707,Train
2019-04-10,25.722366327511846,25.79389559485548,Train
2019-04-11,26.032379665545932,25.96126566444491,Train
2019-04-12,26.572884885066287,26.656885314344436,Train
2019-04-15,26.893211077367596,26.50441615951422,Train
2019-04-16,26.93240342406807,26.67715723321362,Train
2019-04-17,26.559216875737206,26.85489614144126,Train
2019-04-18,27.01373455989688,26.716914556400756,Train
2019-04-22,26.835408565355465,26.543580555939116,Train
2019-04-23,26.194788681235874,26.433472250716473,Train
2019-04-24,25.975262835730064,26.342460465175463,Train
2019-04-25,26.379719258657133,26.143100894539657,Train
2019-04-26,25.888447281606883,25.989116158291832,Train
2019-04-29,25.977212052731602,26.193573170601667,Train
2019-04-30,24.542671720933075,26.690334445759166,Train
2019-05-01,27.059196807404078,26.744381946090016,Train
2019-05-02,27.454187387754246,26.52022975134423,Train
2019-05-03,27.135167018194807,26.439497439782826,Train
2019-05-06,26.118979083178147,26.14396699603526,Train
2019-05-07,25.40109897263949,25.725943387881784,Train
2019-05-08,24.925131806390027,25.479333994820763,Train
2019-05-09,25.417370244233553,25.474421288481608,Train
2019-05-10,26.328265785995654,25.468012571630197,Train
2019-05-13,24.138628962292614,24.591396035122443,Train
2019-05-14,25.75317635678971,25.356110161775405,Train
2019-05-15,25.729553664656123,25.494853908909135,Train
2019-05-16,25.361397431643127,24.891213493816622,Train
2019-05-17,24.655546885955573,24.317645165189106,Train
2019-05-20,22.877551900547815,22.858150405793367,Train
2019-05-21,23.072701038446667,23.070246320909746,Train
2019-05-22,22.001349678653245,22.584869715215067,Train
2019-05-23,21.871522372127856,22.045690200227,Train
2019-05-24,21.146497663174273,21.439842649730508,Train
2019-05-28,21.500048308857913,21.294093033491663,Train
2019-05-29,21.239480140742447,21.310332122254753,Train
2019-05-30,21.965972150065454,21.52651194821283,Train
2019-05-31,20.966097448341543,21.106204951234986,Train
2019-06-03,21.363995219357093,21.20835700958196,Train
2019-06-04,22.10160635544844,22.25778677446351,Train
2019-06-05,22.07290551128824,22.25064847586077,Train
2019-06-06,22.339059094305412,22.891898058762308,Train
2019-06-07,23.21121834130645,23.05054238583034,Train
2019-06-10,23.401745052724436,23.508802278951407,Train
2019-06-11,23.970061755665032,23.7164761147036,Train
2019-06-12,22.87844613206505,23.50159914302685,Train
2019-06-13,24.029215829426903,23.578348500863513,Train
2019-06-14,22.48399385780317,22.29791316741057,Train
2019-06-17,22.402116547730884,22.265779201180408,Train
2019-06-18,23.589788178473782,23.361784159267927,Train
2019-06-19,22.614168291309284,23.18462188711851,Train
2019-06-20,23.24465879440527,23.43177521229291,Train
2019-06-21,23.386516266600665,23.16859943354075,Train
2019-06-24,23.504783508145916,23.619082513650024,Train
2019-06-25,23.461398380188708,23.366844853877065,Train
2019-06-26,24.103664988933815,23.807266353831437,Train
2019-06-27,24.243595990089716,24.12182838128183,Train
2019-06-28,24.47224665484714,24.35984563089687,Train
2019-07-01,25.586175626328895,25.39632805685187,Train
2019-07-02,25.197200817010298,24.995094603927328,Train
2019-07-03,24.101643580365817,24.238203439722383,Train
2019-07-05,23.782896423133366,23.906958292599484,Train
2019-07-08,23.239338970855442,23.243345130094895,Train
2019-07-09,23.35100090993706,23.3136668140146,Train
2019-07-10,23.32155107535732,23.206627892526058,Train
2019-07-11,23.394307077621306,23.347181684975112,Train
2019-07-12,24.258154753048075,24.131319751902993,Train
2019-07-15,24.228615402422292,24.42807710314446,Train
2019-07-16,24.065898883653517,24.03437594737329,Train
2019-07-17,24.793635816569807,24.716333608625977,Train
2019-07-18,24.643190885834887,24.512815887671426,Train
2019-07-19,24.827515646746857,24.595140654900657,Train
2019-07-22,24.868064561068763,25.07712733805556,Train
2019-07-23,25.512155656045255,25.448744136649115,Train
2019-07-24,25.8714205670276,25.717323193302946,Train
2019-07-25,25.126280567631852,25.40670408557503,Train
2019-07-26,26.066648392062234,25.459936500869844,Train
2019-07-29,25.22075813612992,25.53552771949717,Train
2019-07-30,24.811414559942932,25.300510242259406,Train
2019-07-31,24.661880946679275,24.523686095412813,Train
2019-08-01,23.460860132253856,24.193659195297187,Train
2019-08-02,23.19681228951049,23.6082797240706,Train
2019-08-05,24.39528770732113,22.669180921730913,Train
2019-08-06,22.456610235294647,22.567088789983245,Train
2019-08-07,22.63726848117471,22.997423042243096,Train
2019-08-08,23.034544936606608,23.00215928552052,Train
2019-08-09,25.057564413482392,23.533962461585812,Train
2019-08-12,23.24231409475317,23.303801187348995,Train
2019-08-13,23.96700296545646,24.061943391540353,Train
2019-08-14,22.81247021243564,22.959509811475414,Train
2019-08-15,22.444294415637955,22.79890763743765,Train
2019-08-16,22.703858504405616,23.175726660087776,Train
2019-08-19,23.266734372284986,23.611460484256668,Train
2019-08-20,23.37588177251746,23.721673974087025,Train
2019-08-21,24.41743151118908,24.36458021636372,Train
2019-08-22,24.563535459708415,24.3243153248909,Train
2019-08-23,23.182234781974103,23.00122242586781,Train
2019-08-26,24.28073668888419,23.49347646895808,Train
2019-08-27,23.04278393439597,23.2963485119908,Train
2019-08-28,23.45998099810049,23.369330842123418,Train
2019-08-29,24.12611199935145,23.97047840448363,Train
2019-08-30,24.147806353584198,23.905942095806036,Train
2019-09-03,22.99655920946509,23.216953261080334,Train
2019-09-04,23.620716843589662,23.946910065706106,Train
2019-09-05,24.685183625003447,24.59532493646941,Train
2019-09-06,24.73095391641209,24.673093239266564,Train
2019-09-09,25.769821984865303,24.780929328115235,Train
2019-09-10,24.9714813334117,24.910460006945865,Train
2019-09-11,25.32225804495465,25.193720821569514,Train
2019-09-12,25.136427074311996,25.45555377547953,Train
2019-09-13,25.828186878958377,24.635354483974652,Train
2019-09-16,24.468249013595596,24.41013347217813,Train
2019-09-17,24.08868990441624,24.32581596337877,Train
2019-09-18,25.181599401567382,24.474416794845183,Train
2019-09-19,24.211738354553063,24.594385975734212,Train
2019-09-20,24.72191684552854,24.27665203797028,Train
2019-09-23,24.395284872032335,24.329894637401594,Train
2019-09-24,24.091033463792883,24.114530021705832,Train
2019-09-25,23.468590731990844,23.507835632444767,Train
2019-09-26,23.3725923751997,23.66223209900909,Train
2019-09-27,23.094893299224054,23.403069047738427,Train
2019-09-30,23.885959464463212,23.57449497199559,Train
2019-10-01,23.695507379009996,23.579907250022416,Train
2019-10-02,22.94926711660355,23.030113959156893,Train
2019-10-03,23.779285915728906,23.480260184350982,Train
2019-10-04,23.870815778943552,24.02737438857548,Train
2019-10-07,23.519351184518204,23.561178966427182,Train
2019-10-08,22.689985803168042,23.137127662210105,Train
2019-10-09,23.58790330463262,23.380828327057316,Train
2019-10-10,23.5634378415657,23.375474033100318,Train
2019-10-11,23.997627064799417,23.958139315991502,Train
2019-10-14,25.00536079183803,24.13741080337786,Train
2019-10-15,25.64265877584353,24.78381258639456,Train
2019-10-16,25.58705985456095,24.68302525897343,Train
2019-10-17,25.222716312988723,24.70652472020629,Train
2019-10-18,24.509737458702148,24.46322485199289,Train
2019-10-21,24.233011254245415,24.836041097876663,Train
2019-10-22,24.82309743371684,24.558078152260578,Train
2019-10-23,23.845896145494745,23.91962013098964,Train
2019-10-24,24.04643106960748,24.106127317177197,Train
2019-10-25,23.948001164267225,24.784999446273105,Train
2019-10-28,24.419724629834604,24.878586771985738,Train
2019-10-29,24.341482561192606,24.618200972104205,Train
2019-10-30,24.58702138004844,24.80892260366909,Train
2019-10-31,24.790175117512376,25.321240643953615,Train
2019-11-01,26.57101206766538,25.379267555469596,Train
2019-11-04,26.21033565421294,26.04956477132464,Train
2019-11-05,26.911158791863272,26.82904405001409,Train
2019-11-06,27.19415951943688,27.089625592202538,Train
2019-11-07,26.7839948193905,26.60910183931992,Train
2019-11-08,27.019634242693655,26.850757603333477,Train
2019-11-11,27.0264420421845,26.646250932081784,Train
2019-11-12,27.394950890247856,26.94485686635744,Train
2019-11-13,26.717418984114374,26.866953068294606,Train
2019-11-14,26.29254083094088,26.394734783767944,Train
2019-11-15,26.858980627024717,26.718991827478018,Train
2019-11-18,27.21001734724678,26.850512495348315,Train
2019-11-19,27.159899926192566,27.116733629168266,Train
2019-11-20,26.172678059066357,26.56940400388521,Train
2019-11-21,27.14100665857245,26.894250410468317,Train
2019-11-22,26.580399002071317,26.850860433532944,Train
2019-11-25,27.674195980494005,27.30550239257809,Train
2019-11-26,26.84289893984169,27.047208094627422,Train
2019-11-27,27.337090237286247,27.201847780453136,Train
2019-11-29,27.102996876202724,26.971091423672533,Train
2019-12-02,25.733409774102256,26.506869544448364,Train
2019-12-03,26.085843653641405,26.125496931352245,Train
2019-12-04,26.625311911746397,26.486847924485122,Train
2019-12-05,26.625177868936817,26.566406939404942,Train
2019-12-06,26.86498436306124,26.965618766174657,Train
2019-12-09,26.246550029915397,26.854326268239674,Train
2019-12-10,26.71601400454574,26.900094308654843,Train
2019-12-11,27.267685617609917,27.35914794690871,Train
2019-12-12,27.638352848150703,28.007754346497904,Train
2019-12-13,27.78510379576801,27.025186127093548,Train
2019-12-16,27.88151663084227,27.581445809825027,Train
2019-12-17,27.884314710701116,27.67588391860158,Train
2019-12-18,28.021548339927904,27.965607326022337,Train
2019-12-19,27.52185387681982,27.66872965952075,Train
2019-12-20,28.748930691365786,27.545800395714423,Train
2019-12-23,28.36780170567522,27.57681496535338,Train
2019-12-24,27.78515426854983,27.62911717460861,Train
2019-12-26,27.444951204477547,27.49217418357057,Train
2019-12-27,26.78577608635624,27.334376379063773,Train
2019-12-30,27.342055144304368,27.05941446827387,Train
2019-12-31,27.12711915682803,27.218471237069934,Train
2020-01-02,27.193352916751792,27.81653910747991,Train
2020-01-03,27.18859961336193,27.133577908290363,Train
2020-01-06,26.388138364371116,27.03614782227669,Train
2020-01-07,26.944676639658383,26.95582393621976,Train
2020-01-08,26.86055808112951,26.62135567016753,Train
2020-01-09,26.138325652971616,26.1460843861787,Train
2020-01-10,25.635558660756715,25.805005053536433,Train
2020-01-13,25.853873714047495,25.944779630145604,Train
2020-01-14,26.560221164631685,26.68689665562806,Train
2020-01-15,25.964244116663735,26.18887396441437,Train
2020-01-16,26.46710988688801,26.497704295074072,Train
2020-01-17,26.83883140634907,26.624338975707584,Train
2020-01-21,26.645547652924503,26.591708504975028,Train
2020-01-22,27.014249456903144,27.02406107014508,Train
2020-01-23,25.535673077444017,27.68034454171243,Train
2020-01-24,27.28815649575085,27.987456128504842,Train
2020-01-27,26.46280906946231,26.66167064616502,Train
2020-01-28,27.265389809769317,27.443300006873642,Train
2020-01-29,27.67003521515562,27.559507629637665,Train
2020-01-30,27.269193372189193,27.213065267816773,Train
2020-01-31,26.527780183991126,26.33284821702955,Train
2020-02-03,26.57209410608357,26.33387671378432,Train
2020-02-04,26.898012962943085,26.869917246393015,Train
2020-02-05,27.421206227224502,27.37728461615825,Train
2020-02-06,27.61747859488969,27.558796812219953,Train
2020-02-07,27.118486063086493,27.232367637041534,Train
2020-02-10,27.40230324136678,27.126885784587785,Train
2020-02-11,27.698411615849178,27.608519262397063,Train
2020-02-12,27.979777009243207,28.07240877225695,Train
2020-02-13,27.765885778996108,27.840173445276832,Train
2020-02-14,27.870072070614697,27.41642947533728,Train
2020-02-18,26.775234741046006,26.91269906537491,Train
2020-02-19,27.362518747459944,27.191071618055275,Train
2020-02-20,26.546420657985436,26.67470278100518,Train
2020-02-21,26.358155123790084,26.23411708906849,Train
2020-02-24,24.94264300427767,25.147106468611355,Train
2020-02-25,24.777418833580896,24.407520210326084,Train
2020-02-26,24.76090512911469,24.727819955538735,Train
2020-02-27,23.450187180314174,23.624530966591692,Train
2020-02-28,23.935190670708835,23.59478726218549,Train
2020-03-02,24.225627106179555,24.615463208602474,Train
2020-03-03,23.65656607924757,23.6558108531799,Train
2020-03-04,24.599877875109087,24.58854001065265,Train
2020-03-05,23.945627452441837,23.652249678997574,Train
2020-03-06,22.943068034157363,23.26891051499024,Train
2020-03-09,20.559152121378244,21.358243441778537,Train
2020-03-10,23.084621592474377,22.676342638329743,Train
2020-03-11,21.323914649545713,21.224415113758823,Train
2020-03-12,19.0448444838662,18.929897917422295,Train
2020-03-13,19.699084340081754,20.20621413932531,Train
2020-03-16,16.386179918408516,16.21812791149796,Train
2020-03-17,17.267209163632288,17.214900588226556,Train
2020-03-18,14.379035283225392,14.456970578723883,Train
2020-03-19,16.84089915780919,16.790041127813083,Train
2020-03-20,16.970238241927973,16.896840485391067,Train
2020-03-23,16.74025712574712,16.91953850351183,Train
2020-03-24,18.686395010030534,18.638981205493334,Train
2020-03-25,18.99320705755281,19.080948711706696,Train
2020-03-26,21.375701469522937,21.330416141437354,Train
2020-03-27,21.042338029496477,20.23603146084656,Train
2020-03-30,20.850198165860434,21.03061702480659,Train
2020-03-31,20.76053284792238,20.798004213750577,Train
2020-04-01,19.60599151697943,19.567435669246038,Train
2020-04-02,20.985291960735594,20.832691942180645,Train
2020-04-03,20.664394935960217,20.55852082205547,Train
2020-04-06,22.14138330141577,22.174308109331378,Train
2020-04-07,21.678081104309058,22.256949644954148,Train
2020-04-08,23.161770099450678,22.90539565637664,Train
2020-04-09,22.158994013866277,22.30708601084052,Train
2020-04-13,22.53670199667522,22.736843604160867,Train
2020-04-14,23.43169114149873,23.47960610802147,Train
2020-04-15,22.333207537336307,22.62331938456964,Train
2020-04-16,21.1595356695409,22.646774378158625,Train
2020-04-17,23.380548342169277,23.342708744115043,Train
2020-04-20,23.37365556292207,22.666147567471402,Train
2020-04-21,21.956914771287984,21.71714746390694,Train
2020-04-22,22.7449319837325,22.822910273404204,Train
2020-04-23,22.503341623538518,22.729931883867494,Train
2020-04-24,22.998492355379767,23.22934136983349,Train
2020-04-27,23.577254017977793,23.525552380369845,Train
2020-04-28,24.06014197940749,23.22158909842119,Train
2020-04-29,24.439990746521744,24.235091290291166,Train
2020-04-30,24.122929711254983,24.02019009779997,Train
2020-05-01,22.896249189845093,22.72376705317356,Train
2020-05-04,23.06188099751671,22.99801102449669,Train
2020-05-05,22.775718262534838,23.24688464285623,Train
2020-05-06,23.10355810759097,23.147486000564413,Train
2020-05-07,23.500987893294223,23.489633677700112,Train
2020-05-08,23.823765965044572,24.194756681284844,Train
2020-05-11,25.326631515864392,24.37233718602147,Train
2020-05-12,23.5532743327758,23.523367053419406,Train
2020-05-13,23.1443545738598,23.142198641760388,Train
2020-05-14,23.327627192140312,23.393279857590414,Train
2020-05-15,22.32774775972598,22.84120707644979,Train
2020-05-18,23.854994244171618,24.05774657082247,Train
2020-05-19,24.419499077168894,23.91074139612465,Train
2020-05-20,24.56516684793064,24.440169341459068,Train
2020-05-21,23.845278770654655,24.048561820382698,Train
2020-05-22,24.552376299555135,24.262054627318776,Train
2020-05-26,24.792189085826976,24.757077279195073,Train
2020-05-27,25.130633814763314,25.24023149997356,Train
2020-05-28,24.852822954802832,24.87115868910405,Train
2020-05-29,25.839964794804473,25.55343367578871,Train
2020-06-01,24.154128938266698,25.429428026291138,Train
2020-06-02,25.93108808204306,26.22984909665047,Train
2020-06-03,26.153463224864367,27.201285548683927,Train
2020-06-04,27.11831993467058,27.02524681248906,Train
2020-06-05,27.201216063906713,27.831960342746697,Train
2020-06-08,27.8999582155443,27.85079092014575,Train
