Date,ActualPrice,PredictedPrice,Dataset
2018-05-21,44.42747208227547,44.32081323018588,Train
2018-05-22,44.0988817269772,44.23142920176679,Train
2018-05-23,44.337444599888386,44.51247183408486,Train
2018-05-24,45.06806990231553,44.51714168969511,Train
2018-05-25,44.476660205685675,44.550424353038125,Train
2018-05-29,46.057248943907325,44.44992228924093,Train
2018-05-30,44.864585789924604,44.324961707301554,Train
2018-05-31,43.88882359793297,44.158408076031264,Train
2018-06-01,45.05197872832696,44.96127542280374,Train
2018-06-04,45.20206969409355,45.321644377342636,Train
2018-06-05,46.11695496490028,45.69339077179847,Train
2018-06-06,46.98877494743829,45.87151210866432,Train
2018-06-07,45.08937773624075,45.73733886863374,Train
2018-06-08,45.34635201875972,45.315498576960636,Train
2018-06-11,44.697595088730395,45.179218545806634,Train
2018-06-12,45.59574644204986,45.42971209206826,Train
2018-06-13,44.96411301068906,45.0571708028383,Train
2018-06-14,45.201886622961865,45.15252931772466,Train
2018-06-15,45.107964201899904,44.600052118439635,Train
2018-06-18,44.98835150986997,44.56698041261916,Train
2018-06-19,43.39033233774944,43.836998054304786,Train
2018-06-20,44.50019109657842,44.07722836188077,Train
2018-06-21,44.538690627936376,43.87475895342686,Train
2018-06-22,44.058578033567755,43.72935502178825,Train
2018-06-25,42.008604693703546,43.01459986932514,Train
2018-06-26,43.26077252295613,43.6193962395987,Train
2018-06-27,42.83244413684565,43.545282788953045,Train
2018-06-28,43.69311831453115,43.893337170368795,Train
2018-06-29,45.3150945059042,43.73611834037092,Train
2018-07-02,44.2811758804055,44.19776535257256,Train
2018-07-03,43.826891596836504,43.49298870428538,Train
2018-07-05,43.49877040267165,43.80659640132944,Train
2018-07-06,45.16238847699424,44.38597597224907,Train
2018-07-09,44.45626691848066,44.99679450532859,Train
2018-07-10,45.001517038226666,44.96218436426898,Train
2018-07-11,43.82362176960669,44.4392640978258,Train
2018-07-12,45.160263583182314,45.12737913339902,Train
2018-07-13,45.18593217608873,45.276769812706334,Train
2018-07-16,45.23647339956369,45.12769459732226,Train
2018-07-17,45.357837675152496,45.23588178038767,Train
2018-07-18,44.171426964010834,45.03075990073967,Train
2018-07-19,46.06951434619987,45.37100104852925,Train
2018-07-20,45.19218044436002,45.24485780928444,Train
2018-07-23,45.63422630285595,45.27254587883772,Train
2018-07-24,45.50839901578411,45.592878155825474,Train
2018-07-25,46.02876088576977,46.036558627072736,Train
2018-07-26,44.79638796117274,45.853571072933164,Train
2018-07-27,44.569907086224475,45.13716133428625,Train
2018-07-30,44.146038093669404,44.86624416092013,Train
2018-07-31,45.549483716215946,45.04147182301767,Train
2018-08-01,47.87368554219256,47.691008798180974,Train
2018-08-02,50.05079651461983,48.96546347636331,Train
2018-08-03,49.31501485311082,49.16664927048168,Train
2018-08-06,48.896373532459165,49.410199158865,Train
2018-08-07,49.033210980627246,48.9722432431563,Train
2018-08-08,49.38195067151446,48.99799873297434,Train
2018-08-09,49.28931557862711,49.36267437076094,Train
2018-08-10,49.345436425885055,49.228233622472544,Train
2018-08-13,47.33273923038814,49.5682855085397,Train
2018-08-14,49.72005293039456,49.752142331301,Train
2018-08-15,49.44089711799279,49.912597599815854,Train
2018-08-16,51.02828813272026,50.60910568149666,Train
2018-08-17,51.712266066218035,51.57743789172309,Train
2018-08-20,50.36126052985446,51.11420779379023,Train
2018-08-21,51.00377646639663,51.00325373420219,Train
2018-08-22,50.74140716999864,51.0104505798372,Train
2018-08-23,51.56841835637897,51.099508625069575,Train
2018-08-24,51.34611366934223,51.263000137892504,Train
2018-08-27,52.204983172908214,51.70940308860645,Train
2018-08-28,51.48515005891568,52.141174727121324,Train
2018-08-29,52.96082714624117,52.917325816281846,Train
2018-08-30,52.9630472096851,53.34834091903667,Train
2018-08-31,54.41237962823561,53.98141381123787,Train
2018-09-04,54.7698732585095,54.13641698856872,Train
2018-09-05,54.40345006077132,53.81147119754587,Train
2018-09-06,53.05988968142401,52.91918152552171,Train
2018-09-07,53.468497182489045,52.42343004917939,Train
2018-09-10,51.928380665398436,51.79290879907785,Train
2018-09-11,53.57740865010783,53.10357572106841,Train
2018-09-12,54.44366722912946,52.467832391621414,Train
2018-09-13,53.16870214669916,53.705208532518554,Train
2018-09-14,53.24979443138591,53.0469975516819,Train
2018-09-17,52.585345306293675,51.618417846978446,Train
2018-09-18,52.04592052832959,51.83263651133893,Train
2018-09-19,51.84911939243648,51.78251911372172,Train
2018-09-20,52.17580294710933,52.177053032502954,Train
2018-09-21,51.961488027686755,51.65903287975789,Train
2018-09-24,51.878309686089324,52.39016229968547,Train
2018-09-25,53.40486525084452,52.74355977505911,Train
2018-09-26,52.48378671654427,52.26069022227239,Train
2018-09-27,52.84512815123708,53.32606780155402,Train
2018-09-28,53.56689587085566,53.599654525467486,Train
2018-10-01,54.29308427972501,53.94663537498445,Train
2018-10-02,54.48495598754789,54.400491868809695,Train
2018-10-03,54.905058045169426,55.026286937674286,Train
2018-10-04,53.921774840910075,54.049427283827754,Train
2018-10-05,53.23657185155844,53.21071838570788,Train
2018-10-08,53.404354598535065,53.03963677113143,Train
2018-10-09,53.74453578824341,53.764190610001606,Train
2018-10-10,51.920962669013534,51.293545413755055,Train
2018-10-11,50.87175501683123,50.90326930982974,Train
2018-10-12,52.19079998086386,52.71173659819533,Train
2018-10-15,51.586551786404016,51.47389182574125,Train
2018-10-16,52.0037804401436,52.70797043935454,Train
2018-10-17,51.58445359858183,52.420443060106436,Train
2018-10-18,51.756873402163365,51.26134226378008,Train
2018-10-19,52.9072939994694,52.02214798584873,Train
2018-10-22,52.145508207319835,52.348087491820024,Train
2018-10-23,53.80947643562649,52.881743340850335,Train
2018-10-24,51.467167763228645,51.0241158938843,Train
2018-10-25,52.5265823296013,52.11338880119274,Train
2018-10-26,50.410314301866265,51.271457034745026,Train
2018-10-29,50.24467519040945,50.287113099134785,Train
2018-10-30,49.412224902443086,50.62961181251012,Train
2018-10-31,51.53445035558616,51.965790376329096,Train
2018-11-01,52.81762135153849,52.69603556344555,Train
2018-11-02,49.00726139534868,49.20583362219895,Train
2018-11-05,47.64394938353507,47.86764000920812,Train
2018-11-06,48.33004544796631,48.35275029069135,Train
2018-11-07,49.989629609136955,49.7616265852364,Train
2018-11-08,49.42947666787495,49.64916780410749,Train
2018-11-09,48.876006134885756,48.71622501596721,Train
2018-11-12,46.12115229211895,46.222275954005454,Train
2018-11-13,46.214595971483504,45.77468835590116,Train
2018-11-14,44.13169185534115,44.44748648758286,Train
2018-11-15,45.827599011510756,45.550816403139834,Train
2018-11-16,46.34765992829125,46.05524658784998,Train
2018-11-19,44.70154914620798,44.16881886717965,Train
2018-11-20,42.23127892284083,42.12345561987422,Train
2018-11-21,42.22456793707079,42.060618967145956,Train
2018-11-23,41.29541362609598,41.01344372041058,Train
2018-11-26,42.01168318718783,41.525573531564305,Train
2018-11-27,41.44107850007458,41.48691761286955,Train
2018-11-28,43.277027532235024,43.05792606708201,Train
2018-11-29,42.654418427620385,42.746789750462085,Train
2018-11-30,43.10544404394386,42.503176981030265,Train
2018-12-03,44.38215263850452,44.02312719174188,Train
2018-12-04,41.32525185076656,42.02278987246973,Train
2018-12-06,43.14620156498585,41.578402679890125,Train
2018-12-07,39.75775627181588,40.149269434407415,Train
2018-12-10,40.2421769873863,40.34808978982619,Train
2018-12-11,40.40926497112832,40.14753867485342,Train
2018-12-12,41.113718667186276,40.22384917868408,Train
2018-12-13,40.28049600188433,40.70212745557865,Train
2018-12-14,39.27483893109638,39.39509749511899,Train
2018-12-17,39.051584702645414,38.99475855038531,Train
2018-12-18,39.68845285151201,39.52246011963189,Train
2018-12-19,37.09343511389261,38.27829400287055,Train
2018-12-20,37.61353211166352,37.342940666064806,Train
2018-12-21,35.516439253387034,35.880872100114175,Train
2018-12-24,34.5756930763996,34.93688129213115,Train
2018-12-26,36.82265167824562,37.3759479593723,Train
2018-12-27,37.11531070629462,37.14253865193655,Train
2018-12-28,37.703836892014806,37.22075013388576,Train
2018-12-31,34.72613430737874,37.52835525998603,Train
2019-01-02,37.5593999247576,37.593756257365385,Train
2019-01-03,33.82295750795811,33.840283881983396,Train
2019-01-04,35.54208981817783,35.28773146367985,Train
2019-01-07,35.12779307516212,35.22750781939976,Train
2019-01-08,34.36715701487742,35.84049865408542,Train
2019-01-09,35.764239595911704,36.490202392215906,Train
2019-01-10,37.04992862357358,36.609255599069,Train
2019-01-11,36.56628568210181,36.2500936457991,Train
2019-01-14,35.631104364188104,35.70682895434402,Train
2019-01-15,36.65682965587484,36.48523950185153,Train
2019-01-16,36.964773329491436,36.87489552954503,Train
2019-01-17,37.07322160056492,37.05945497023322,Train
2019-01-18,35.943562279397156,37.321407548035495,Train
2019-01-22,36.440886555444195,36.489821981666864,Train
2019-01-23,36.85471775466658,36.64936530638488,Train
2019-01-24,35.3641987770161,36.31923119318071,Train
2019-01-25,37.53915801645417,37.56208229276672,Train
2019-01-28,37.39727523404872,37.21639395569218,Train
2019-01-29,36.57216768341823,36.81276458218326,Train
2019-01-30,39.687859023161764,39.343010464611325,Train
2019-01-31,39.98857171289637,39.637552714310004,Train
2019-02-01,39.68783504856401,39.6140437322274,Train
2019-02-04,41.12853821475346,40.827898412424474,Train
2019-02-05,40.99724729285526,41.43996962280312,Train
2019-02-06,41.462987371990494,41.482523977152596,Train
2019-02-07,40.37381547750283,40.65117588038356,Train
2019-02-08,39.76430268483773,40.7297169355852,Train
2019-02-11,40.40128266102056,40.45569547493051,Train
2019-02-12,40.96544346467999,40.83466733776913,Train
2019-02-13,40.14711607207164,40.67270100989708,Train
2019-02-14,41.03464314098801,40.801263250348256,Train
2019-02-15,40.82430682152699,40.69976201531881,Train
2019-02-19,40.53614174064069,40.89451687496421,Train
2019-02-20,42.55981904291184,41.270678636148205,Train
2019-02-21,40.5040206061476,40.8467829858207,Train
2019-02-22,41.09019211176201,41.34612777815846,Train
2019-02-25,41.64416545588438,41.692531187468376,Train
2019-02-26,42.42202187025441,41.68119673686533,Train
2019-02-27,41.64641487915559,41.78627661983591,Train
2019-02-28,41.43698768907325,41.397987458666194,Train
2019-03-01,41.86666153243323,41.8081992129712,Train
2019-03-04,41.89248890345971,42.03509560132079,Train
2019-03-05,42.00756957892736,41.97224841052957,Train
2019-03-06,42.02018458978637,41.70444635710555,Train
2019-03-07,41.35994101629149,41.2085280211877,Train
2019-03-08,41.790544869152654,41.358137476696356,Train
2019-03-11,42.73426104857663,42.730433829805406,Train
2019-03-12,43.65662255964162,43.227927565083746,Train
2019-03-13,43.63425012718153,43.44363103724163,Train
2019-03-14,43.63002652243813,43.934055060895844,Train
2019-03-15,44.36557543995605,44.49882639658381,Train
2019-03-18,44.78965102960683,44.941540614186124,Train
2019-03-19,44.972073097726025,44.59768830626763,Train
2019-03-20,44.53269301876935,44.99162756211308,Train
2019-03-21,46.40441837140861,46.63983900761832,Train
2019-03-22,45.865564192063175,45.6754711161193,Train
2019-03-25,43.99267625269658,45.15400397922531,Train
2019-03-26,44.832467814123454,44.65722870704486,Train
2019-03-27,44.94778778081081,45.05190175812186,Train
2019-03-28,44.81649935343057,45.12061114533208,Train
2019-03-29,44.57835694189043,45.423287834610164,Train
2019-04-01,46.27128554980254,45.67406981163026,Train
2019-04-02,46.14553461185369,46.36846104792812,Train
2019-04-03,46.519024336811526,46.662887298807846,Train
2019-04-04,47.06024437598899,46.81017477720161,Train
2019-04-05,47.96740280144513,47.103045697708694,Train
2019-04-08,48.60854386831079,47.748218155185214,Train
2019-04-09,48.11405119455867,47.71610639985647,Train
2019-04-10,48.436055874668455,47.945850535779755,Train
2019-04-11,47.80650462470658,47.527511510033946,Train
2019-04-12,47.61720879910399,47.51633725640886,Train
2019-04-15,47.37615190744805,47.62713289985186,Train
2019-04-16,47.62632208434388,47.61218636536,Train
2019-04-17,48.75926784689091,48.543916111721046,Train
2019-04-18,46.17490094996083,48.7253925091718,Train
2019-04-22,49.51955395899131,48.87849023259332,Train
2019-04-23,49.28635467607819,49.543225038269156,Train
2019-04-24,49.7603959775588,49.524024213664234,Train
2019-04-25,49.55218209952454,49.06299892989955,Train
2019-04-26,49.00281894097724,48.85285081793972,Train
2019-04-29,49.47042477669311,48.90660078409337,Train
2019-04-30,47.20235848408993,47.93291085900273,Train
2019-05-01,50.66807814040885,50.32951155662249,Train
2019-05-02,49.68072386225231,50.004271834809515,Train
2019-05-03,51.42946564326803,50.61941938355267,Train
2019-05-06,50.32065321012033,49.86466171091979,Train
2019-05-07,48.08919315976118,48.48604759433056,Train
2019-05-08,48.58455526333,48.50059169659062,Train
2019-05-09,47.8779706335763,47.96969159033324,Train
2019-05-10,48.38093507257872,47.29889186050059,Train
2019-05-13,44.20468977005521,44.55785870473528,Train
2019-05-14,44.73794165098798,45.27538263012866,Train
2019-05-15,44.91795850090921,45.78795595431052,Train
2019-05-16,46.60383723526593,45.63057469544083,Train
2019-05-17,44.94810463238218,45.38167562696253,Train
2019-05-20,43.35467270454774,43.95995051940281,Train
2019-05-21,44.15729301215106,44.77750687877415,Train
2019-05-22,43.91521936378467,43.86161915352886,Train
2019-05-23,43.40253457457038,43.08560342107967,Train
2019-05-24,42.66371709090754,42.95387282534557,Train
2019-05-28,42.49235807337209,42.76348850188697,Train
2019-05-29,42.47178961615191,42.557133984977554,Train
2019-05-30,42.08741130750968,42.82687340012126,Train
2019-05-31,42.383214480061724,41.99257047953188,Train
2019-06-03,41.506189716368226,41.593644585082984,Train
2019-06-04,44.571931287842744,43.09326543439238,Train
2019-06-05,44.16000040862127,43.85688209614909,Train
2019-06-06,44.73511142552343,44.443225821948545,Train
2019-06-07,44.95797053445858,45.66861247672932,Train
2019-06-10,45.80330424324188,46.182803937063,Train
2019-06-11,46.126082427602796,46.750922469089346,Train
2019-06-12,47.49148396258988,46.591617448784746,Train
2019-06-13,46.38897000825227,46.524374673908824,Train
2019-06-14,46.98958424241255,46.253637485417585,Train
2019-06-17,45.46830751075959,46.55317677431867,Train
2019-06-18,47.71381551133527,47.55344465028611,Train
2019-06-19,47.09402278484731,47.43305668282005,Train
2019-06-20,48.14050526810843,47.84422569624621,Train
2019-06-21,48.162183757827734,47.71840121455898,Train
2019-06-24,48.07402371017088,47.65693392902176,Train
2019-06-25,47.76821819016732,46.91642187027128,Train
2019-06-26,46.801129688220044,47.93430495229404,Train
2019-06-27,48.447578291197715,47.95685548096799,Train
2019-06-28,47.60722119766797,47.54688333919603,Train
2019-07-01,48.54148259536669,48.38163239625328,Train
2019-07-02,48.75024620000477,48.63226104526984,Train
2019-07-03,48.52452052064109,49.01542949815848,Train
2019-07-05,48.51259195971443,48.954668682631564,Train
2019-07-08,47.94042304969389,47.94440398294955,Train
2019-07-09,47.90901297298865,48.33192280034609,Train
2019-07-10,48.210029221927016,48.74810667230258,Train
2019-07-11,49.17511307345376,48.38451300550696,Train
2019-07-12,48.1718751267731,48.758669101240685,Train
2019-07-15,50.47108452304201,49.26616092256836,Train
2019-07-16,49.32860962555197,49.01010115117652,Train
2019-07-17,48.72301152418481,48.821781455661494,Train
2019-07-18,49.65240159504265,49.341578352524266,Train
2019-07-19,48.88266101575119,48.59994010477477,Train
2019-07-22,49.73477428435217,49.67049906538705,Train
2019-07-23,50.61258608502294,50.11010651548213,Train
2019-07-24,49.45563428897344,50.092522171214114,Train
2019-07-25,49.44190284024057,49.70368980325293,Train
2019-07-26,49.766068849300154,49.754805678242064,Train
2019-07-29,50.4426421631465,50.26531746027149,Train
2019-07-30,50.94340065786855,50.134768617010195,Train
2019-07-31,51.97475356726318,51.198693735609595,Train
2019-08-01,50.33855173765778,50.07007949351146,Train
2019-08-02,50.1572263098842,48.97649483131499,Train
2019-08-05,46.805000537203796,46.41447994135433,Train
2019-08-06,46.670610059404225,47.25496827970619,Train
2019-08-07,48.13086706132708,47.78955816091366,Train
2019-08-08,48.60567364797362,48.77357675053054,Train
2019-08-09,47.71153529170488,48.37828826609439,Train
2019-08-12,49.54227336212716,48.305060099104594,Train
2019-08-13,49.57607990294263,50.33057558266591,Train
2019-08-14,48.00191510965533,48.846235180970325,Train
2019-08-15,48.887032681303026,48.5838940229678,Train
2019-08-16,49.63917566068222,49.75026827464399,Train
2019-08-19,50.7958811403505,50.690868571916326,Train
2019-08-20,50.96738311826812,50.71082318313074,Train
2019-08-21,51.52850791212404,51.29129929316696,Train
2019-08-22,51.28987086706911,51.18637241573015,Train
2019-08-23,49.18592986802196,48.830089308609786,Train
2019-08-26,48.36522033066103,49.72377775225141,Train
2019-08-27,49.33129839528192,49.14057201620267,Train
2019-08-28,49.08719426470998,49.52279309088726,Train
2019-08-29,50.60783051518456,50.38717431966688,Train
2019-08-30,49.36063426003693,50.27440262699838,Train
2019-09-03,50.31489192127219,49.60480449450233,Train
2019-09-04,50.13623589831968,50.40417983384759,Train
2019-09-05,52.359934494083966,51.38122725106086,Train
2019-09-06,51.85916834265754,51.311014662807565,Train
2019-09-09,51.984921265630874,51.63465388156055,Train
2019-09-10,51.62796126371609,52.16153775410521,Train
2019-09-11,54.567063102022985,53.92285353361649,Train
2019-09-12,53.99417676498524,53.794689470703815,Train
2019-09-13,53.08371851776974,52.72192946298492,Train
2019-09-16,53.065109504473185,53.00150869640038,Train
2019-09-17,53.815208974186135,53.18536976521273,Train
2019-09-18,52.723135699445265,53.604907144315575,Train
2019-09-19,53.59989199593929,53.213485707436575,Train
2019-09-20,52.985819553441615,52.38857110896333,Train
2019-09-23,52.231530899231075,52.67215636936089,Train
2019-09-24,52.788042398188736,52.424317709901516,Train
2019-09-25,51.60757112418378,53.23322719532598,Train
2019-09-26,52.76047453576166,52.95899395611514,Train
2019-09-27,52.00783341225497,52.713534761724986,Train
2019-09-30,55.21176364063194,53.996341211561685,Train
2019-10-01,54.1110424861954,54.10925674150576,Train
2019-10-02,52.607826069064224,52.73154247816591,Train
2019-10-03,52.7684977646345,53.207199162677625,Train
2019-10-04,55.11352872689349,54.612364783432895,Train
2019-10-07,55.20480715152007,54.77015934931478,Train
2019-10-08,53.83051342907493,54.032064236662336,Train
2019-10-09,54.294528735345466,54.664765995011294,Train
2019-10-10,55.27711711027223,55.47086322477753,Train
2019-10-11,56.76559937737511,56.881596373390494,Train
2019-10-14,57.044390954968094,56.82686100456067,Train
2019-10-15,56.35970362244734,56.68223526093698,Train
2019-10-16,56.26330293711817,56.451396016803756,Train
2019-10-17,57.42331843588091,56.71581308438818,Train
2019-10-18,57.52570508839017,57.05932916514848,Train
2019-10-21,57.13435709350733,57.951562739286146,Train
2019-10-22,57.23998146056874,57.85953952195632,Train
2019-10-23,60.27087714692334,58.541872934479215,Train
2019-10-24,58.19178131271997,58.66592172187666,Train
2019-10-25,58.94547234281504,59.42745541837712,Train
2019-10-28,61.09461990132331,59.95496922289931,Train
2019-10-29,58.47649853294638,58.58428544858771,Train
2019-10-30,58.07016088078262,58.60842485202966,Train
2019-10-31,59.185524740632445,59.860846236011184,Train
2019-11-01,61.71872151246862,61.60765604970766,Train
2019-11-04,61.759934033138734,62.01102347111646,Train
2019-11-05,61.80403445837146,61.93088783932035,Train
2019-11-06,62.05418341720042,61.950705001706865,Train
2019-11-07,63.428214639916405,62.703953331511,Train
2019-11-08,63.58219551355978,62.916385520683434,Train
2019-11-11,63.5360319167712,63.312656092469744,Train
2019-11-12,63.867900881994046,63.262942503009526,Train
2019-11-13,62.68658188268273,63.91915113998766,Train
2019-11-14,63.805090097586344,63.367339396284706,Train
2019-11-15,64.11508800635784,64.16836850322261,Train
2019-11-18,64.73379476095579,64.46466479499895,Train
2019-11-19,65.12649909911852,64.32672901306069,Train
2019-11-20,63.022679936432496,63.57356097567799,Train
2019-11-21,63.67594475576152,63.29527303531904,Train
2019-11-22,63.59174215802341,63.25218626657261,Train
2019-11-25,64.56524500471005,64.40522447952299,Train
2019-11-26,64.16118180929334,63.80518362375278,Train
2019-11-27,65.46333827526269,64.71866759131262,Train
2019-11-29,64.6243850242463,64.48661095876014,Train
2019-12-02,63.81043553554673,63.86768087315886,Train
2019-12-03,62.32771465114001,62.654108198958056,Train
2019-12-04,61.16377016247997,63.282774816827434,Train
2019-12-05,63.96800679918533,64.13275980748904,Train
2019-12-06,65.5497159832521,65.41872371756472,Train
2019-12-09,63.648151177709224,64.57236266997461,Train
2019-12-10,65.78056619336894,64.86344426584765,Train
2019-12-11,65.86914491551579,65.41295200876084,Train
2019-12-12,64.86203943222017,65.57269942517632,Train
2019-12-13,65.66988719622395,66.4794693832564,Train
2019-12-16,67.08432204555265,67.62719375190045,Train
2019-12-17,67.36546160383568,67.67153199423319,Train
2019-12-18,67.54327189625565,67.49475931013149,Train
2019-12-19,67.25408663759299,67.63286930632603,Train
2019-12-20,66.78807993960163,67.50752272978389,Train
2019-12-23,65.45569745937837,68.6500617836382,Train
2019-12-24,68.19674860028272,68.57926692313185,Train
2019-12-26,70.13944946718402,70.07401975506582,Train
2019-12-27,71.71456213014699,69.98082423402184,Train
2019-12-30,71.10965673668761,70.4519020911539,Train
2019-12-31,71.41638050468464,70.94148174137808,Train
2020-01-02,73.47478803263675,72.55541095475655,Train
2020-01-03,72.27666755911923,71.91680787053338,Train
2020-01-06,71.02237383591091,72.44141490796574,Train
2020-01-07,71.64342760404497,72.06652193350601,Train
2020-01-08,73.61061715530104,73.29014824299338,Train
2020-01-09,74.04046837605165,74.84242060456745,Train
2020-01-10,75.43946660651636,75.07462242310703,Train
2020-01-13,77.21560152673192,76.61438790952616,Train
2020-01-14,76.12335090994202,75.5568031682742,Train
2020-01-15,75.54340159149251,75.21668469722499,Train
2020-01-16,76.7673452697627,76.15927425726204,Train
2020-01-17,77.65830079333045,76.99835885475841,Train
2020-01-21,76.69055587014918,76.46890644327596,Train
2020-01-22,77.02886267316353,76.73796754108662,Train
2020-01-23,77.5703872971917,77.13069792272108,Train
2020-01-24,75.70240262697916,76.85110288154829,Train
2020-01-27,71.3267936244979,74.65355746733712,Train
2020-01-28,77.91956663503152,76.8017281494158,Train
2020-01-29,79.37228858032995,78.41165627503415,Train
2020-01-30,78.65675869318511,78.25449389829373,Train
2020-01-31,75.4194141199714,74.78999545274382,Train
2020-02-03,74.48398732674377,74.55767874806043,Train
2020-02-04,77.11758455577728,77.01670673254102,Train
2020-02-05,78.30779282197,77.6865401616069,Train
2020-02-06,79.81785869556825,78.56095089484825,Train
2020-02-07,78.2479497568329,77.42070060132619,Train
2020-02-10,76.40611705812626,77.91162947738485,Train
2020-02-11,77.77409408865606,77.44102954617301,Train
2020-02-12,79.94529553863231,79.24451874339229,Train
2020-02-13,78.87657233363825,78.69528007109693,Train
2020-02-14,79.06116973566168,78.6097498784734,Train
2020-02-18,77.09042476234845,77.2767405765826,Train
2020-02-19,77.71207562205245,78.36397518687136,Train
2020-02-20,76.69840754942743,77.5176795589523,Train
2020-02-21,74.7537484774266,75.79969383350362,Train
2020-02-24,73.02837416995862,72.28441502118221,Train
2020-02-25,70.40243346907664,69.75277699216167,Train
2020-02-26,70.8465138988463,70.94091430409935,Train
2020-02-27,65.99295469937124,66.2223517015891,Train
2020-02-28,66.55727090389064,66.18516024981727,Train
2020-03-02,72.22951079474115,72.36259483464437,Train
2020-03-03,69.90887171410395,70.04427510816822,Train
2020-03-04,73.87840789587972,73.47498801166057,Train
2020-03-05,70.82979348300569,70.88723409749264,Train
2020-03-06,69.22415711376561,70.06915276168729,Train
2020-03-09,65.14217675319924,64.50996760238013,Train
2020-03-10,69.00183804034077,69.01241951951397,Train
2020-03-11,65.69451634904453,66.76407481595925,Train
2020-03-12,60.6198037383856,60.03854447427693,Train
2020-03-13,68.11042838926369,67.26778531474338,Train
2020-03-16,59.39603469909116,58.65694773106361,Train
2020-03-17,60.979957859337674,61.227506961210565,Train
2020-03-18,60.903487297492575,59.69878606767179,Train
2020-03-19,59.69649745908873,59.29857699246304,Train
2020-03-20,55.54199688740118,55.54928730804295,Train
2020-03-23,54.50238817650188,54.33515622076402,Train
2020-03-24,60.071034501680515,59.76698086248416,Train
2020-03-25,59.06729343488223,59.43444732242733,Train
2020-03-26,63.13377296762383,62.55852850890051,Train
2020-03-27,60.02791612459987,59.99661553947044,Train
2020-03-30,61.432588245188526,61.69310246972418,Train
2020-03-31,61.686535432277196,61.60151839433638,Train
2020-04-01,55.67375825911586,58.31767647906963,Train
2020-04-02,59.11278226343711,59.30370041095557,Train
2020-04-03,59.470377634179385,58.41045647336978,Train
2020-04-06,64.12593813598961,63.5676438489345,Train
2020-04-07,63.08092349633171,62.85026772855508,Train
2020-04-08,63.79782239010456,64.53975780114706,Train
2020-04-09,65.03985505692981,65.00179646779725,Train
2020-04-13,64.77032203779527,66.21222380558902,Train
2020-04-14,69.78544139083715,69.76764743956846,Train
2020-04-15,69.32078386142166,68.85337969836655,Train
2020-04-16,68.39109737908484,69.45162479975988,Train
2020-04-17,69.74469997689721,68.48545040387035,Train
2020-04-20,67.26942513852919,67.03931007724077,Train
2020-04-21,65.20365234162455,64.9413333674056,Train
2020-04-22,66.06616440586413,66.83380150994708,Train
2020-04-23,66.36115821269777,66.65367133385917,Train
2020-04-24,68.16011937333997,68.539828236635,Train
2020-04-27,68.87090779666505,68.58204426286648,Train
2020-04-28,67.9342966890772,67.40439529063678,Train
2020-04-29,68.42509988245365,69.70666699168123,Train
2020-04-30,71.6161637396599,71.1577085212748,Train
2020-05-01,69.3908135307629,70.02645183244113,Train
2020-05-04,70.83127710974713,71.05429044454559,Train
2020-05-05,70.76540296128405,72.04653815035817,Train
2020-05-06,70.24688700934621,72.73172507738036,Train
2020-05-07,73.31885327488772,73.59299354054019,Train
2020-05-08,74.81485091062495,75.32006548187928,Train
2020-05-11,76.41852440565572,76.45183233217949,Train
2020-05-12,75.51674239525482,75.60569738815684,Train
2020-05-13,74.01737585949331,74.69074696829011,Train
2020-05-14,73.29408272278579,75.09614238435006,Train
2020-05-15,73.93478632108781,74.99375722884724,Train
2020-05-18,77.08196112349924,76.51801290603362,Train
2020-05-19,75.79511622401515,76.10601593255706,Train
2020-05-20,78.271548624758,77.38149834583692,Train
2020-05-21,77.24928325212659,76.93536490486167,Train
2020-05-22,76.71002328123723,77.46902376853905,Train
2020-05-26,77.44566430274426,76.83119453183826,Train
2020-05-27,76.90530252380086,77.2344518703976,Train
2020-05-28,77.73872145166024,77.29916505430083,Train
2020-05-29,76.3262499674488,77.23260827800004,Train
2020-06-01,77.6512322280596,78.2899123789939,Train
2020-06-02,79.49313827697551,78.49508818212325,Train
2020-06-03,80.0067946838135,78.82264947202748,Train
2020-06-04,79.12962802712991,78.22171936596806,Train
2020-06-05,80.4536866950375,80.37296461582264,Train
2020-06-08,81.56610378078585,80.97014996792495,Train
2020-06-09,84.02107651037113,83.45087283894372,Train
2020-06-10,84.99437541313227,85.65326229091625,Train
2020-06-11,82.80002508653433,81.53121505803438,Train
2020-06-12,80.20280184387775,82.31086191303257,Train
2020-06-15,83.0919753627918,83.22881803194741,Train
2020-06-16,85.01865615037559,85.4166516906389,Train
2020-06-17,86.77271902163739,85.30035006119306,Train
2020-06-18,87.33925959930184,85.38769208155463,Train
2020-06-19,85.82518538042495,85.1001369617552,Train
2020-06-22,88.40495056916916,87.2208410007388,Train
2020-06-23,89.76843473150893,89.03861480155228,Train
2020-06-24,87.06502802930481,87.36390987269988,Train
2020-06-25,89.67602674479167,88.61666501441505,Train
2020-06-26,87.42816648904773,85.78341837072549,Train
2020-06-29,89.18119365536768,87.77699564120849,Train
2020-06-30,86.05085900855101,88.51975862836434,Train
2020-07-01,88.39728199978799,88.43074522110055,Train
2020-07-02,89.31365377158181,88.54146043821402,Train
2020-07-06,92.250301202389,90.93768392034691,Train
2020-07-07,91.05719135201434,90.55210731670013,Train
2020-07-08,91.87989098772505,92.58945540982495,Train
2020-07-09,93.50187925732189,92.99491186709474,Train
