Date,ActualPrice,PredictedPrice,Dataset
2016-01-25,96.12737942972217,96.10866203820478,Train
2016-01-26,95.75481499240051,96.44709046354912,Train
2016-01-27,94.84950675125401,93.64549408712992,Train
2016-01-28,108.63683359122388,108.3343104845253,Train
2016-01-29,111.88844962385701,111.40271450438922,Train
2016-02-01,113.22681415973102,113.51377141966259,Train
2016-02-02,114.45519599725414,113.7669918672673,Train
2016-02-03,110.4501548095891,111.65622563063835,Train
2016-02-04,112.04658036019919,109.59414937473775,Train
2016-02-05,100.42807027255185,103.1096573472314,Train
2016-02-08,102.25660193467047,99.69553521461785,Train
2016-02-09,99.1651251042458,98.91436813846211,Train
2016-02-10,98.65287711621569,100.63830118305306,Train
2016-02-11,102.48683856503703,101.29366749579276,Train
2016-02-12,99.79603310723861,101.18506891753215,Train
2016-02-16,103.54164440755085,101.13642020165389,Train
2016-02-17,105.92564552956082,104.58215311931872,Train
2016-02-18,103.43550540254817,103.57431420326064,Train
2016-02-19,103.68112421323211,103.59202627717603,Train
2016-02-22,105.45337628329344,105.77864656687734,Train
2016-02-23,105.80250023759892,105.15183432738742,Train
2016-02-24,107.28554780050034,106.12536138586437,Train
2016-02-25,106.5381407045129,107.14363615573893,Train
2016-02-26,107.25158917134333,106.7969103655437,Train
2016-02-29,106.04257590801171,106.0966609271245,Train
2016-03-01,105.74523116177623,107.39576683918402,Train
2016-03-02,108.32833625394869,109.21028673424644,Train
2016-03-03,109.83405582411251,108.48627966080721,Train
2016-03-04,106.94085358281883,106.91934977310213,Train
2016-03-07,105.71119631111652,104.78523581065748,Train
2016-03-08,103.40253268742572,105.28778261726711,Train
2016-03-09,105.16869946800398,106.79720371148869,Train
2016-03-10,105.75729894397318,106.53733557050873,Train
2016-03-11,110.72371645172188,108.84924718316051,Train
2016-03-14,109.38088305641577,108.99861974447958,Train
2016-03-15,110.57517106609339,109.66407311159355,Train
2016-03-16,108.83309514357005,111.28213461109998,Train
2016-03-17,112.89512623192968,110.52934583647857,Train
2016-03-18,113.68118008276359,110.55051828893191,Train
2016-03-21,106.40774158855675,110.84483082575343,Train
2016-03-22,112.9558850278263,112.7897906038852,Train
2016-03-23,110.88159101175508,111.89892585437521,Train
2016-03-24,111.77594962241665,112.66379355100798,Train
2016-03-28,113.68919011308662,112.22375617631997,Train
2016-03-29,118.23828290196069,116.13382084073963,Train
2016-03-30,113.41597999701933,113.37467462127823,Train
2016-03-31,112.89737450191751,113.23474749586785,Train
2016-04-01,114.88731152118635,115.0751318040202,Train
2016-04-04,114.40109990428209,111.53186405968972,Train
2016-04-05,112.24993511711273,111.5738486680284,Train
2016-04-06,113.2067400267988,112.93961926992779,Train
2016-04-07,113.24440415821118,112.67900606341846,Train
2016-04-08,109.58307023817724,109.79428161099167,Train
2016-04-11,107.63411756870936,108.39555286008361,Train
2016-04-12,111.52687323999089,109.75113284603367,Train
2016-04-13,109.96452814033546,109.62885368867319,Train
2016-04-14,110.49493247570354,110.22383131258539,Train
2016-04-15,109.81046786635852,108.72015642463975,Train
2016-04-18,109.62409587056483,110.69231206190854,Train
2016-04-19,112.77064900300593,111.63987580871071,Train
2016-04-20,114.72218069648989,111.81755277453703,Train
2016-04-21,112.52541144261158,112.51191071436915,Train
2016-04-22,108.19992412489228,109.70965897897804,Train
2016-04-25,109.37866566567209,109.09359707729436,Train
2016-04-26,108.59009833226447,109.08323657794791,Train
2016-04-27,108.84528199796479,107.96628028215856,Train
2016-04-28,117.23367187666189,115.92308851849974,Train
2016-04-29,113.18678202238516,117.32498079919878,Train
2016-05-02,117.89432647227659,118.09956838547623,Train
2016-05-03,116.6121322599397,116.51553445424133,Train
2016-05-04,114.28700397814282,117.20033132596654,Train
2016-05-05,118.08491354318721,117.09827850308284,Train
2016-05-06,117.66987092832096,118.4869022782641,Train
2016-05-09,120.81537744037996,118.84335870075665,Train
2016-05-10,118.80263667558893,119.61139783225235,Train
2016-05-11,117.49507553329659,118.4438922321051,Train
2016-05-12,118.83099840949217,119.70942231249501,Train
2016-05-13,117.18099327576056,118.52470917394385,Train
2016-05-16,118.00620686738512,117.858690497118,Train
2016-05-17,117.12206202054676,116.5322269236699,Train
2016-05-18,116.00848793300429,116.80745297657268,Train
2016-05-19,115.9070111985352,116.37619174246083,Train
2016-05-20,114.905128223249,116.36808916426344,Train
2016-05-23,122.43807128108527,116.3557869971555,Train
2016-05-24,116.58497576052105,116.65548150739414,Train
2016-05-25,118.38340937209796,116.99549604456297,Train
2016-05-26,118.93285331317838,118.11120277836835,Train
2016-05-27,120.86000529803096,120.45346395215893,Train
2016-05-31,115.38650759517077,118.01807713368362,Train
2016-06-01,119.03573110152865,118.48640864202025,Train
2016-06-02,117.85799704973124,119.40724078399671,Train
2016-06-03,117.23238853867586,117.59690153750624,Train
2016-06-06,117.87723170498974,118.03636061329688,Train
2016-06-07,118.27725320313675,116.94240932900675,Train
2016-06-08,118.26239729792724,118.33971256483346,Train
2016-06-09,119.06237237619735,117.99549937476513,Train
2016-06-10,116.04154170588298,115.56379789597393,Train
2016-06-13,111.46079162797832,113.22719908168801,Train
2016-06-14,116.66860120446655,114.07276494619511,Train
2016-06-15,112.36808052343804,114.00694076877699,Train
2016-06-16,113.3016513409393,113.36831079136753,Train
2016-06-17,111.01686253653952,111.72533301413205,Train
2016-06-20,113.06959312067556,112.38411352437879,Train
2016-06-21,114.64053734700428,113.59397310210625,Train
2016-06-22,114.40183506396806,113.21558322183046,Train
2016-06-23,115.57883342679179,114.65618325993364,Train
2016-06-24,112.20871825400081,111.55466873942805,Train
2016-06-27,108.38603735625293,107.99465761666033,Train
2016-06-28,112.06482402450638,111.95901156895161,Train
2016-06-29,115.8234023852001,113.28948484508146,Train
2016-06-30,115.16983254436491,113.71732688710836,Train
2016-07-01,113.94718198783266,113.27198486565976,Train
2016-07-05,113.19189488504844,113.4495724897979,Train
2016-07-06,115.33303880342282,116.20113483381283,Train
2016-07-07,112.93414840611376,115.13573610881622,Train
2016-07-08,116.46487004871824,116.47225977668722,Train
2016-07-11,117.181258321938,116.80208470761227,Train
2016-07-12,117.46532210268924,117.2618726517112,Train
2016-07-13,117.60153641497529,115.81087871824367,Train
2016-07-14,116.8091603760695,116.55562074697629,Train
2016-07-15,111.71631522300049,116.04586209007903,Train
2016-07-18,117.8327330034108,118.42284954141314,Train
2016-07-19,119.3487493877592,119.65444264510779,Train
2016-07-20,120.97954979307542,120.89999424842017,Train
2016-07-21,119.49978479192168,119.63513720672154,Train
2016-07-22,116.33738234038901,120.15129607431845,Train
2016-07-25,120.87047879755573,120.82468194331068,Train
2016-07-26,123.15676475266174,120.26357337551646,Train
2016-07-27,121.13561158262428,121.8406174817328,Train
2016-07-28,124.56604233714005,124.37973425572908,Train
2016-07-29,123.18308581898236,123.26268927815545,Train
2016-08-01,120.55220806849957,123.5621629733896,Train
2016-08-02,125.52990905065053,122.26013468155998,Train
2016-08-03,121.65941312809355,121.2934937676282,Train
2016-08-04,124.14311683846336,123.46448182851418,Train
2016-08-05,121.72235328974693,124.45871917489058,Train
2016-08-08,125.66478076337442,124.82344845533133,Train
2016-08-09,126.74894209645936,125.47251922673786,Train
2016-08-10,125.15781319819507,124.07446865468955,Train
2016-08-11,124.6218862351543,123.90325761230542,Train
2016-08-12,124.13978403067449,123.87881104181724,Train
2016-08-15,120.12925956790106,124.07518453043305,Train
2016-08-16,123.18691840191605,122.52739073599514,Train
2016-08-17,125.45193018473765,123.74553263386952,Train
2016-08-18,122.63078241636913,122.85362841466394,Train
2016-08-19,123.48130933736138,122.7145491780002,Train
2016-08-22,124.26012529386209,123.53396368300311,Train
2016-08-23,123.65296597456108,123.71771253632505,Train
2016-08-24,125.87702160487333,123.42473494046135,Train
2016-08-25,121.62280092222409,122.8582776798803,Train
2016-08-26,124.33232105427125,123.96738214997914,Train
2016-08-29,126.04704457356094,125.92170877963328,Train
2016-08-30,125.72865071781598,124.88015762629038,Train
2016-08-31,125.45370332542915,125.65468076392789,Train
2016-09-01,124.84712232506354,126.9743959819516,Train
2016-09-02,123.7638183992849,125.61352199982412,Train
2016-09-06,131.17426015028286,129.71039568633387,Train
2016-09-07,133.88237396639306,130.5363475283375,Train
2016-09-08,131.6674925551015,129.46258716255034,Train
2016-09-09,126.70574409579785,126.18801954701621,Train
2016-09-12,127.9196256672858,127.58988529648605,Train
2016-09-13,126.40626957972471,126.0743907337155,Train
2016-09-14,125.42814503604995,127.41291735975483,Train
2016-09-15,127.91117221949844,127.11279405290816,Train
2016-09-16,128.27432718486307,127.56401812776403,Train
2016-09-19,127.8514058585133,127.71670193648696,Train
2016-09-20,129.58908151617106,127.65769569211807,Train
2016-09-21,127.97381268732352,128.85352242988665,Train
2016-09-22,129.9045292953997,128.95404917163432,Train
2016-09-23,128.03317293526197,126.49032064579478,Train
2016-09-26,128.0206300226928,126.43339584806019,Train
2016-09-27,127.86701571424464,127.53697802593024,Train
2016-09-28,126.5091041122123,128.18589906695615,Train
2016-09-29,132.43092546060052,128.31626680504723,Train
2016-09-30,128.02002520364476,127.363373101261,Train
2016-10-03,128.82619931308727,127.72099340395471,Train
2016-10-04,127.20530755690334,127.3614838193339,Train
2016-10-05,129.0181145663773,127.59130712768864,Train
2016-10-06,127.32098762066653,127.71822846629902,Train
2016-10-07,127.93818360727164,128.1829649473366,Train
2016-10-10,129.39266907454476,129.20179912173535,Train
2016-10-11,129.5836645478994,128.43890555090184,Train
2016-10-12,128.14473439802896,128.2513342185448,Train
2016-10-13,127.19670988470898,127.24838112553698,Train
2016-10-14,123.9367839343504,126.80158825347009,Train
2016-10-17,127.50776888969995,126.67553403957754,Train
2016-10-18,123.82644246984093,127.0744177802426,Train
2016-10-19,128.73380674739565,129.03795040831938,Train
2016-10-20,130.7731505623815,128.73581709776772,Train
2016-10-21,133.39041300887402,131.1167592851325,Train
2016-10-24,134.03906969815944,132.95755308521984,Train
2016-10-25,132.6483186716505,131.77724426767963,Train
2016-10-26,130.0784512302198,130.57380702717637,Train
2016-10-27,127.30301772797975,129.04406258492963,Train
2016-10-28,129.03038544068113,130.31680736553972,Train
2016-10-31,131.01536083856263,130.46488245435103,Train
2016-11-01,125.73411667889195,128.5318395123304,Train
2016-11-02,128.15557935931247,126.51862916553819,Train
2016-11-03,118.08439317034798,119.27070577989615,Train
2016-11-04,119.27328683967653,120.24297684384965,Train
2016-11-07,121.75230084390023,121.14453365204554,Train
2016-11-08,122.32637096707184,123.483530372765,Train
2016-11-09,121.69708427787602,122.27565798307161,Train
2016-11-10,120.15737055204225,119.94741696457275,Train
2016-11-11,117.77083973780692,118.06459922598744,Train
2016-11-14,114.54773402944465,114.14306732887917,Train
2016-11-15,118.66053942966118,116.66127262599275,Train
2016-11-16,115.7436554059932,115.69005007471242,Train
2016-11-17,118.171575967257,117.08157144760115,Train
2016-11-18,119.60737456956667,116.56655117758783,Train
2016-11-21,121.79794378497172,120.8254871860554,Train
2016-11-22,119.9996535836108,120.66706557131694,Train
2016-11-23,117.6557712347062,121.5119594357311,Train
2016-11-25,121.83143355499669,120.6266239437009,Train
2016-11-28,121.27811378830847,119.50997307855232,Train
2016-11-29,122.1451572930073,120.96093412549273,Train
2016-11-30,119.22247955319835,117.82900707726549,Train
2016-12-01,115.691642347183,114.41909927493725,Train
2016-12-02,114.01073999685195,114.38910497595998,Train
2016-12-05,117.75076341642125,116.73607602373977,Train
2016-12-06,116.82988161916546,116.20264452967876,Train
2016-12-07,115.94573710262011,117.3103205067855,Train
2016-12-08,118.52021014220738,117.8524516773614,Train
2016-12-09,118.27640726707976,118.68529601534918,Train
2016-12-12,118.41894081583632,117.42760359238036,Train
2016-12-13,120.60564847270325,119.60832515686343,Train
2016-12-14,120.26181614711368,119.17888485237836,Train
2016-12-15,119.75230797104996,119.45090160592736,Train
2016-12-16,120.09393634524986,118.87129466231272,Train
2016-12-19,117.91460777688371,118.28261302195097,Train
2016-12-20,118.87052719597887,118.46737212076187,Train
2016-12-21,117.93620673417445,117.96212938802546,Train
2016-12-22,116.19864267209596,116.29975026573993,Train
2016-12-23,117.90680307474759,116.39921859456445,Train
2016-12-27,117.15363433641869,117.44102108202424,Train
2016-12-28,115.14462235194242,115.9981127681699,Train
2016-12-29,115.99758144551741,115.46026203561722,Train
2016-12-30,114.07564964625682,114.47068278908866,Train
2017-01-03,116.26765227689611,115.79980083780902,Train
2017-01-04,114.22387577448717,117.84804398753295,Train
2017-01-05,121.34211278633576,119.91487271252846,Train
2017-01-06,125.37320184484996,122.2971786082271,Train
2017-01-09,124.50989485460923,124.22682361802799,Train
2017-01-10,124.87846687683668,123.91598439353766,Train
2017-01-11,126.00173257170991,124.94676996189355,Train
2017-01-12,126.97520105820695,126.16553893679429,Train
